,pred_values,true_values,train_mask,val_mask
0,-2.4055187123920896,-0.10467691547587152,True,False
1,-1.4194738640379627,-0.6403894339472683,False,True
2,-0.1258229549312825,0.6280223113655209,False,True
3,-0.8927878937740172,0.4287933330457784,True,False
4,-0.48600633303206126,1.1563823858764637,False,True
5,-0.042049930646307423,0.169308057793439,False,True
6,1.2489651160541664,0.19190576022380826,False,True
7,-0.35462262107901854,-1.51474529433804,True,False
8,-0.39966613506575704,-1.3368872773480946,True,False
9,-0.5500806718598362,1.2544307045269,False,True
10,-0.236501329116238,-1.239598248107922,False,True
11,-0.7849607600442153,-1.7693386154641109,True,False
12,1.8445486809499314,0.7583512752895764,False,True
13,0.3666137251941856,0.14608127773400598,True,False
14,1.0485156352324934,-0.20831574035712128,True,False
15,-0.39894411315388695,-0.9780528813692495,True,False
16,0.442041122279602,-0.28751940329673104,True,False
17,0.33060482627168725,-1.705490389743779,False,True
18,-0.723749430941598,2.167055583825904,False,True
19,-0.3913926062195576,1.8144790762146663,False,True
20,-0.25643038842553934,-1.8514060965426018,False,True
21,0.5837173336965286,-0.7873898304971838,False,True
22,-0.5479733376233423,-0.6265404208921928,True,False
23,1.7196889461231777,-1.7239332257369864,True,False
24,0.8509001491326253,1.56718616523696,True,False
25,-0.5524556890777484,2.009848950725087,True,False
26,0.8912700838947296,-1.2029266101897211,True,False
27,1.2574817542865382,-0.05123030293309017,False,True
28,-0.3416662714480574,-0.06251097766309716,False,True
29,0.5276670299049634,0.8016163642067132,True,False
30,-1.3668840092973635,0.8050428765399028,True,False
31,0.697197349052334,1.666201144870603,True,False
32,-0.10394583433026192,0.5641569124430048,True,False
33,1.0819572123174075,-1.3912492994283965,False,True
34,0.4525224336661633,-0.3525446138888177,False,True
35,-1.5129792693638198,-0.34136653074052037,False,True
36,-1.4942894608508732,2.1983748513770593,False,True
37,0.7163898546041798,0.8237768088323529,False,True
38,0.24257834932587236,-0.1517916561061908,False,True
39,-0.2504951061617093,1.5658126541030657,True,False
