,pred_values,true_values,train_mask,val_mask
0,0.5324648,1.5125272,False,False
1,-0.63764894,-1.5125272,False,True
2,0.91558444,1.5125272,False,False
3,-1.6377031,1.058769,False,False
4,-0.30207044,-1.5125272,True,False
5,0.20936413,1.3310239,False,False
6,0.45717528,1.5125272,False,False
7,-1.8752489,1.4822767,False,False
8,-0.08599722,1.5125272,False,False
9,-0.12462807,0.7562636,False,False
10,2.346865,-1.2705228,False,False
11,0.17553326,1.0285184,False,False
12,2.2714882,-0.09075163,False,False
13,0.16024332,1.5125272,True,False
14,-0.017649528,-1.5125272,False,False
15,-1.3765419,-0.30250543,False,False
16,0.815413,-0.27225488,False,False
17,0.56280816,-1.2402723,False,False
18,-0.107820705,-0.60501087,False,False
19,-1.6938796,-1.5125272,True,False
20,-1.5705653,1.5125272,False,False
21,1.014266,-0.7562636,False,True
22,-2.1492987,0.7562636,False,False
23,0.20463067,1.5125272,False,False
24,-0.038641606,0.6957625,True,False
25,-0.5503484,-1.5125272,False,False
26,1.3809745,0.24200435,False,False
27,0.36599123,-0.030250544,False,False
28,1.2455199,-1.5125272,True,False
29,0.015706144,0.030250544,False,False
30,-0.44144675,1.5125272,False,False
31,-1.1001827,1.391525,False,False
32,-1.0322043,-0.4840087,False,False
33,0.92826563,1.5125272,False,False
34,0.22584373,-0.45375815,False,False
35,-2.6523821,1.5125272,False,False
36,-1.2224164,-0.45375815,False,False
37,-0.35419616,-1.5125272,False,False
38,0.7239584,-0.030250544,False,False
39,0.25589812,-1.5125272,False,True
40,0.4682354,-1.5125272,True,False
41,-0.005411955,0.81676465,True,False
42,0.8543425,0.72601306,False,False
43,1.3702878,-0.7562636,False,False
44,0.34689736,0.81676465,False,False
45,0.70708954,0.24200435,False,False
46,-0.1547261,0.060501087,False,False
47,-0.1334698,-0.93776685,False,False
48,0.746944,-1.5125272,False,True
49,0.10386458,-1.5125272,True,False
50,0.24337977,-1.1495206,False,False
51,0.07715309,-1.5125272,True,False
52,-0.18986236,0.72601306,False,False
53,-0.34521052,1.5125272,False,False
54,-0.19285716,0.66551197,True,False
55,2.2158563,1.1797712,False,False
56,1.21343,0.33275598,False,False
57,-0.057668585,1.5125272,False,False
58,1.7966193,1.4822767,False,False
59,2.6392539,1.3310239,False,False
