,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3518),tensor(1.1018),tensor(0.8968)
1,1,tensor(1.3504),tensor(1.1012),tensor(0.8962)
2,2,tensor(1.3491),tensor(1.1006),tensor(0.8956)
3,3,tensor(1.3477),tensor(1.1000),tensor(0.8950)
4,4,tensor(1.3464),tensor(1.0994),tensor(0.8943)
5,5,tensor(1.3450),tensor(1.0988),tensor(0.8937)
6,6,tensor(1.3437),tensor(1.0982),tensor(0.8931)
7,7,tensor(1.3423),tensor(1.0976),tensor(0.8925)
8,8,tensor(1.3410),tensor(1.0970),tensor(0.8919)
9,9,tensor(1.3396),tensor(1.0964),tensor(0.8913)
10,10,tensor(1.3383),tensor(1.0958),tensor(0.8907)
11,11,tensor(1.3369),tensor(1.0952),tensor(0.8900)
12,12,tensor(1.3356),tensor(1.0946),tensor(0.8894)
13,13,tensor(1.3342),tensor(1.0940),tensor(0.8888)
14,14,tensor(1.3329),tensor(1.0934),tensor(0.8882)
15,15,tensor(1.3315),tensor(1.0928),tensor(0.8876)
16,16,tensor(1.3302),tensor(1.0922),tensor(0.8870)
17,17,tensor(1.3288),tensor(1.0916),tensor(0.8863)
18,18,tensor(1.3275),tensor(1.0910),tensor(0.8857)
19,19,tensor(1.3261),tensor(1.0904),tensor(0.8851)
20,20,tensor(1.3248),tensor(1.0897),tensor(0.8845)
21,21,tensor(1.3235),tensor(1.0891),tensor(0.8839)
22,22,tensor(1.3221),tensor(1.0885),tensor(0.8833)
23,23,tensor(1.3208),tensor(1.0879),tensor(0.8826)
24,24,tensor(1.3194),tensor(1.0873),tensor(0.8820)
25,25,tensor(1.3181),tensor(1.0867),tensor(0.8814)
26,26,tensor(1.3167),tensor(1.0861),tensor(0.8808)
27,27,tensor(1.3154),tensor(1.0855),tensor(0.8802)
28,28,tensor(1.3140),tensor(1.0849),tensor(0.8795)
29,29,tensor(1.3127),tensor(1.0843),tensor(0.8789)
30,30,tensor(1.3113),tensor(1.0837),tensor(0.8783)
31,31,tensor(1.3100),tensor(1.0831),tensor(0.8777)
32,32,tensor(1.3087),tensor(1.0825),tensor(0.8771)
33,33,tensor(1.3073),tensor(1.0818),tensor(0.8764)
34,34,tensor(1.3060),tensor(1.0812),tensor(0.8758)
35,35,tensor(1.3046),tensor(1.0806),tensor(0.8752)
36,36,tensor(1.3033),tensor(1.0800),tensor(0.8746)
37,37,tensor(1.3019),tensor(1.0794),tensor(0.8739)
38,38,tensor(1.3006),tensor(1.0788),tensor(0.8733)
39,39,tensor(1.2993),tensor(1.0782),tensor(0.8727)
40,40,tensor(1.2979),tensor(1.0776),tensor(0.8721)
41,41,tensor(1.2966),tensor(1.0770),tensor(0.8715)
42,42,tensor(1.2952),tensor(1.0764),tensor(0.8708)
43,43,tensor(1.2939),tensor(1.0757),tensor(0.8702)
44,44,tensor(1.2925),tensor(1.0751),tensor(0.8696)
45,45,tensor(1.2912),tensor(1.0745),tensor(0.8690)
46,46,tensor(1.2899),tensor(1.0739),tensor(0.8683)
47,47,tensor(1.2885),tensor(1.0733),tensor(0.8677)
48,48,tensor(1.2872),tensor(1.0727),tensor(0.8671)
49,49,tensor(1.2858),tensor(1.0721),tensor(0.8665)
50,50,tensor(1.2845),tensor(1.0714),tensor(0.8658)
51,51,tensor(1.2832),tensor(1.0708),tensor(0.8652)
52,52,tensor(1.2818),tensor(1.0702),tensor(0.8646)
53,53,tensor(1.2805),tensor(1.0696),tensor(0.8640)
54,54,tensor(1.2791),tensor(1.0690),tensor(0.8633)
55,55,tensor(1.2778),tensor(1.0684),tensor(0.8627)
56,56,tensor(1.2765),tensor(1.0678),tensor(0.8621)
57,57,tensor(1.2751),tensor(1.0671),tensor(0.8614)
