,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2428),tensor(0.8953),tensor(0.4386)
1,1,tensor(1.2397),tensor(0.8943),tensor(0.4365)
2,2,tensor(1.2365),tensor(0.8933),tensor(0.4345)
3,3,tensor(1.2334),tensor(0.8923),tensor(0.4325)
4,4,tensor(1.2304),tensor(0.8913),tensor(0.4305)
5,5,tensor(1.2273),tensor(0.8902),tensor(0.4285)
6,6,tensor(1.2242),tensor(0.8892),tensor(0.4265)
7,7,tensor(1.2211),tensor(0.8882),tensor(0.4245)
8,8,tensor(1.2181),tensor(0.8872),tensor(0.4225)
9,9,tensor(1.2151),tensor(0.8862),tensor(0.4205)
10,10,tensor(1.2120),tensor(0.8852),tensor(0.4185)
11,11,tensor(1.2090),tensor(0.8842),tensor(0.4165)
12,12,tensor(1.2060),tensor(0.8832),tensor(0.4145)
13,13,tensor(1.2030),tensor(0.8822),tensor(0.4125)
14,14,tensor(1.2000),tensor(0.8811),tensor(0.4105)
15,15,tensor(1.1970),tensor(0.8801),tensor(0.4085)
16,16,tensor(1.1941),tensor(0.8791),tensor(0.4065)
17,17,tensor(1.1911),tensor(0.8781),tensor(0.4045)
18,18,tensor(1.1882),tensor(0.8771),tensor(0.4025)
19,19,tensor(1.1853),tensor(0.8761),tensor(0.4005)
20,20,tensor(1.1823),tensor(0.8751),tensor(0.3985)
21,21,tensor(1.1794),tensor(0.8741),tensor(0.3966)
22,22,tensor(1.1765),tensor(0.8731),tensor(0.3946)
23,23,tensor(1.1737),tensor(0.8721),tensor(0.3926)
24,24,tensor(1.1708),tensor(0.8711),tensor(0.3906)
25,25,tensor(1.1679),tensor(0.8702),tensor(0.3887)
26,26,tensor(1.1651),tensor(0.8692),tensor(0.3867)
27,27,tensor(1.1623),tensor(0.8682),tensor(0.3847)
28,28,tensor(1.1594),tensor(0.8672),tensor(0.3828)
29,29,tensor(1.1566),tensor(0.8662),tensor(0.3808)
30,30,tensor(1.1538),tensor(0.8652),tensor(0.3789)
31,31,tensor(1.1511),tensor(0.8642),tensor(0.3769)
32,32,tensor(1.1483),tensor(0.8632),tensor(0.3750)
33,33,tensor(1.1455),tensor(0.8623),tensor(0.3730)
34,34,tensor(1.1428),tensor(0.8613),tensor(0.3711)
35,35,tensor(1.1400),tensor(0.8603),tensor(0.3692)
36,36,tensor(1.1373),tensor(0.8593),tensor(0.3672)
37,37,tensor(1.1346),tensor(0.8584),tensor(0.3653)
38,38,tensor(1.1319),tensor(0.8574),tensor(0.3634)
39,39,tensor(1.1292),tensor(0.8564),tensor(0.3614)
40,40,tensor(1.1265),tensor(0.8554),tensor(0.3595)
41,41,tensor(1.1239),tensor(0.8545),tensor(0.3576)
42,42,tensor(1.1212),tensor(0.8535),tensor(0.3557)
43,43,tensor(1.1186),tensor(0.8526),tensor(0.3538)
44,44,tensor(1.1160),tensor(0.8516),tensor(0.3519)
45,45,tensor(1.1134),tensor(0.8506),tensor(0.3500)
46,46,tensor(1.1108),tensor(0.8497),tensor(0.3481)
47,47,tensor(1.1082),tensor(0.8487),tensor(0.3462)
48,48,tensor(1.1056),tensor(0.8478),tensor(0.3443)
49,49,tensor(1.1030),tensor(0.8468),tensor(0.3424)
50,50,tensor(1.1005),tensor(0.8459),tensor(0.3405)
51,51,tensor(1.0979),tensor(0.8449),tensor(0.3386)
52,52,tensor(1.0954),tensor(0.8440),tensor(0.3367)
53,53,tensor(1.0929),tensor(0.8430),tensor(0.3349)
54,54,tensor(1.0904),tensor(0.8421),tensor(0.3330)
55,55,tensor(1.0879),tensor(0.8411),tensor(0.3311)
56,56,tensor(1.0854),tensor(0.8402),tensor(0.3293)
57,57,tensor(1.0830),tensor(0.8392),tensor(0.3274)
58,58,tensor(1.0805),tensor(0.8383),tensor(0.3255)
59,59,tensor(1.0781),tensor(0.8374),tensor(0.3237)
60,60,tensor(1.0756),tensor(0.8364),tensor(0.3218)
61,61,tensor(1.0732),tensor(0.8355),tensor(0.3200)
62,62,tensor(1.0708),tensor(0.8346),tensor(0.3181)
63,63,tensor(1.0684),tensor(0.8337),tensor(0.3163)
64,64,tensor(1.0660),tensor(0.8327),tensor(0.3145)
