,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4257),tensor(0.5045),tensor(1.3863)
1,1,tensor(0.4232),tensor(0.5030),tensor(1.3818)
2,2,tensor(0.4189),tensor(0.5010),tensor(1.3759)
3,3,tensor(0.4134),tensor(0.4986),tensor(1.3689)
4,4,tensor(0.4069),tensor(0.4959),tensor(1.3611)
5,5,tensor(0.3997),tensor(0.4930),tensor(1.3526)
6,6,tensor(0.3920),tensor(0.4899),tensor(1.3435)
7,7,tensor(0.3840),tensor(0.4866),tensor(1.3341)
8,8,tensor(0.3759),tensor(0.4833),tensor(1.3244)
9,9,tensor(0.3678),tensor(0.4800),tensor(1.3145)
10,10,tensor(0.3596),tensor(0.4765),tensor(1.3045)
11,11,tensor(0.3516),tensor(0.4731),tensor(1.2945)
12,12,tensor(0.3438),tensor(0.4697),tensor(1.2844)
13,13,tensor(0.3361),tensor(0.4662),tensor(1.2744)
14,14,tensor(0.3287),tensor(0.4628),tensor(1.2645)
15,15,tensor(0.3215),tensor(0.4595),tensor(1.2546)
16,16,tensor(0.3146),tensor(0.4561),tensor(1.2449)
17,17,tensor(0.3080),tensor(0.4529),tensor(1.2354)
18,18,tensor(0.3016),tensor(0.4496),tensor(1.2260)
19,19,tensor(0.2956),tensor(0.4465),tensor(1.2167)
20,20,tensor(0.2898),tensor(0.4434),tensor(1.2077)
21,21,tensor(0.2844),tensor(0.4403),tensor(1.1988)
22,22,tensor(0.2792),tensor(0.4374),tensor(1.1902)
23,23,tensor(0.2742),tensor(0.4345),tensor(1.1817)
24,24,tensor(0.2696),tensor(0.4316),tensor(1.1735)
25,25,tensor(0.2652),tensor(0.4289),tensor(1.1655)
26,26,tensor(0.2610),tensor(0.4262),tensor(1.1577)
27,27,tensor(0.2571),tensor(0.4236),tensor(1.1501)
28,28,tensor(0.2534),tensor(0.4210),tensor(1.1427)
29,29,tensor(0.2499),tensor(0.4186),tensor(1.1355)
30,30,tensor(0.2466),tensor(0.4162),tensor(1.1285)
31,31,tensor(0.2435),tensor(0.4139),tensor(1.1217)
32,32,tensor(0.2406),tensor(0.4116),tensor(1.1152)
33,33,tensor(0.2378),tensor(0.4094),tensor(1.1088)
34,34,tensor(0.2353),tensor(0.4073),tensor(1.1026)
35,35,tensor(0.2328),tensor(0.4052),tensor(1.0966)
36,36,tensor(0.2306),tensor(0.4032),tensor(1.0908)
37,37,tensor(0.2284),tensor(0.4013),tensor(1.0852)
38,38,tensor(0.2264),tensor(0.3994),tensor(1.0798)
39,39,tensor(0.2246),tensor(0.3976),tensor(1.0745)
40,40,tensor(0.2228),tensor(0.3958),tensor(1.0694)
41,41,tensor(0.2211),tensor(0.3941),tensor(1.0645)
42,42,tensor(0.2196),tensor(0.3925),tensor(1.0598)
43,43,tensor(0.2181),tensor(0.3909),tensor(1.0552)
44,44,tensor(0.2168),tensor(0.3893),tensor(1.0507)
45,45,tensor(0.2155),tensor(0.3879),tensor(1.0464)
46,46,tensor(0.2143),tensor(0.3864),tensor(1.0422)
47,47,tensor(0.2132),tensor(0.3850),tensor(1.0382)
48,48,tensor(0.2121),tensor(0.3837),tensor(1.0343)
49,49,tensor(0.2111),tensor(0.3824),tensor(1.0306)
50,50,tensor(0.2102),tensor(0.3811),tensor(1.0270)
51,51,tensor(0.2093),tensor(0.3799),tensor(1.0234)
52,52,tensor(0.2085),tensor(0.3787),tensor(1.0201)
53,53,tensor(0.2077),tensor(0.3776),tensor(1.0168)
54,54,tensor(0.2070),tensor(0.3765),tensor(1.0136)
55,55,tensor(0.2063),tensor(0.3754),tensor(1.0106)
56,56,tensor(0.2056),tensor(0.3744),tensor(1.0076)
57,57,tensor(0.2050),tensor(0.3734),tensor(1.0048)
58,58,tensor(0.2045),tensor(0.3724),tensor(1.0021)
59,59,tensor(0.2039),tensor(0.3715),tensor(0.9994)
