,pred_values,true_values,train_mask,val_mask
0,0.713269,0.7562636,False,False
1,-1.1099207,0.7562636,False,False
2,-0.25873065,0.121002175,False,False
3,0.47749686,0.030250544,False,False
4,-1.2037756,0.6957625,False,False
5,1.2607459,-0.66551197,True,False
6,-0.1430009,1.5125272,False,False
7,-0.31510016,0.7562636,False,False
8,0.1313509,1.5125272,False,False
9,-0.9162114,1.5125272,False,False
10,-0.042699434,0.78651416,False,False
11,-0.9073562,0.78651416,False,False
12,0.5171594,-1.4822767,False,False
13,0.524467,1.5125272,False,False
14,-0.5661788,1.5125272,False,False
15,0.2665837,1.5125272,False,False
16,1.052366,0.78651416,False,False
17,0.56038326,0.8470152,False,False
18,0.7793939,1.5125272,False,False
19,-0.80779904,0.2117538,False,False
20,1.0958059,-0.030250544,False,False
21,1.5418112,-0.7562636,False,False
22,-0.47600183,0.72601306,False,False
23,-0.6693376,-1.3612745,False,False
24,0.6551929,1.2402723,False,False
25,0.7190054,1.1192701,False,False
26,-0.013192254,0.87726575,False,False
27,0.44346738,0.030250544,False,False
28,1.2409807,-0.4840087,False,False
29,0.65246797,-0.39325708,False,False
30,0.74033874,0.78651416,False,False
31,1.458528,1.5125272,False,False
32,-1.4658285,0.15125272,False,False
33,0.7371634,1.5125272,False,False
34,-0.24944624,1.5125272,False,False
35,0.7212674,1.5125272,False,False
36,-0.66806066,1.5125272,False,False
37,-0.1707894,-1.5125272,False,True
38,0.8137056,0.78651416,False,False
39,1.428676,0.8470152,False,False
40,-1.1251762,-0.33275598,False,False
41,-1.3100166,-0.78651416,True,False
42,0.37181768,0.7562636,False,False
43,0.7436184,0.78651416,False,False
44,1.9114056,1.5125272,False,False
45,1.8232028,1.5125272,False,False
46,1.2259121,1.5125272,False,False
47,-0.017791577,0.7562636,False,False
48,-1.838897,-0.78651416,True,False
49,-0.008789255,1.391525,False,False
50,1.813384,0.78651416,False,False
51,-0.41967946,-1.5125272,True,False
52,-1.0139705,1.5125272,False,False
53,0.036249973,1.5125272,False,False
54,-1.9482439,0.78651416,False,False
55,-0.044627458,1.5125272,False,False
56,0.16104148,0.030250544,False,False
57,1.5005236,1.5125272,False,False
58,0.37865433,1.5125272,False,False
59,0.031304874,1.5125272,False,False
