,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6396),tensor(0.6981),tensor(1.8834)
1,1,tensor(0.6391),tensor(0.6974),tensor(1.8827)
2,2,tensor(0.6381),tensor(0.6965),tensor(1.8817)
3,3,tensor(0.6367),tensor(0.6953),tensor(1.8805)
4,4,tensor(0.6350),tensor(0.6938),tensor(1.8791)
5,5,tensor(0.6330),tensor(0.6922),tensor(1.8775)
6,6,tensor(0.6308),tensor(0.6904),tensor(1.8757)
7,7,tensor(0.6283),tensor(0.6885),tensor(1.8738)
8,8,tensor(0.6256),tensor(0.6864),tensor(1.8717)
9,9,tensor(0.6227),tensor(0.6843),tensor(1.8695)
10,10,tensor(0.6197),tensor(0.6820),tensor(1.8672)
11,11,tensor(0.6165),tensor(0.6796),tensor(1.8648)
12,12,tensor(0.6133),tensor(0.6771),tensor(1.8624)
13,13,tensor(0.6099),tensor(0.6746),tensor(1.8599)
14,14,tensor(0.6064),tensor(0.6720),tensor(1.8573)
15,15,tensor(0.6029),tensor(0.6693),tensor(1.8546)
16,16,tensor(0.5993),tensor(0.6666),tensor(1.8519)
17,17,tensor(0.5956),tensor(0.6639),tensor(1.8492)
18,18,tensor(0.5920),tensor(0.6611),tensor(1.8464)
19,19,tensor(0.5882),tensor(0.6583),tensor(1.8436)
20,20,tensor(0.5845),tensor(0.6555),tensor(1.8408)
21,21,tensor(0.5807),tensor(0.6526),tensor(1.8379)
22,22,tensor(0.5770),tensor(0.6497),tensor(1.8350)
23,23,tensor(0.5732),tensor(0.6468),tensor(1.8322)
24,24,tensor(0.5694),tensor(0.6440),tensor(1.8293)
25,25,tensor(0.5657),tensor(0.6411),tensor(1.8264)
26,26,tensor(0.5619),tensor(0.6381),tensor(1.8235)
27,27,tensor(0.5581),tensor(0.6352),tensor(1.8206)
28,28,tensor(0.5544),tensor(0.6323),tensor(1.8177)
29,29,tensor(0.5507),tensor(0.6294),tensor(1.8147)
30,30,tensor(0.5470),tensor(0.6265),tensor(1.8118)
31,31,tensor(0.5433),tensor(0.6236),tensor(1.8089)
32,32,tensor(0.5396),tensor(0.6207),tensor(1.8060)
33,33,tensor(0.5360),tensor(0.6178),tensor(1.8032)
34,34,tensor(0.5323),tensor(0.6149),tensor(1.8003)
35,35,tensor(0.5288),tensor(0.6120),tensor(1.7974)
36,36,tensor(0.5252),tensor(0.6091),tensor(1.7945)
37,37,tensor(0.5216),tensor(0.6063),tensor(1.7917)
38,38,tensor(0.5181),tensor(0.6034),tensor(1.7888)
39,39,tensor(0.5147),tensor(0.6006),tensor(1.7860)
40,40,tensor(0.5112),tensor(0.5978),tensor(1.7831)
41,41,tensor(0.5078),tensor(0.5949),tensor(1.7803)
42,42,tensor(0.5044),tensor(0.5921),tensor(1.7775)
43,43,tensor(0.5010),tensor(0.5893),tensor(1.7747)
44,44,tensor(0.4977),tensor(0.5865),tensor(1.7719)
45,45,tensor(0.4944),tensor(0.5838),tensor(1.7692)
46,46,tensor(0.4911),tensor(0.5810),tensor(1.7664)
47,47,tensor(0.4879),tensor(0.5782),tensor(1.7637)
48,48,tensor(0.4846),tensor(0.5755),tensor(1.7609)
49,49,tensor(0.4815),tensor(0.5728),tensor(1.7582)
50,50,tensor(0.4783),tensor(0.5701),tensor(1.7555)
51,51,tensor(0.4752),tensor(0.5674),tensor(1.7528)
52,52,tensor(0.4721),tensor(0.5647),tensor(1.7501)
53,53,tensor(0.4690),tensor(0.5620),tensor(1.7475)
54,54,tensor(0.4660),tensor(0.5594),tensor(1.7448)
55,55,tensor(0.4630),tensor(0.5567),tensor(1.7422)
56,56,tensor(0.4600),tensor(0.5541),tensor(1.7395)
57,57,tensor(0.4570),tensor(0.5515),tensor(1.7369)
58,58,tensor(0.4541),tensor(0.5489),tensor(1.7343)
59,59,tensor(0.4512),tensor(0.5463),tensor(1.7317)
60,60,tensor(0.4484),tensor(0.5437),tensor(1.7292)
61,61,tensor(0.4455),tensor(0.5411),tensor(1.7266)
62,62,tensor(0.4427),tensor(0.5386),tensor(1.7240)
63,63,tensor(0.4399),tensor(0.5360),tensor(1.7215)
64,64,tensor(0.4372),tensor(0.5335),tensor(1.7190)
65,65,tensor(0.4345),tensor(0.5310),tensor(1.7165)
66,66,tensor(0.4318),tensor(0.5285),tensor(1.7140)
67,67,tensor(0.4291),tensor(0.5260),tensor(1.7115)
68,68,tensor(0.4264),tensor(0.5235),tensor(1.7090)
69,69,tensor(0.4238),tensor(0.5210),tensor(1.7065)
70,70,tensor(0.4212),tensor(0.5186),tensor(1.7041)
71,71,tensor(0.4186),tensor(0.5161),tensor(1.7017)
72,72,tensor(0.4161),tensor(0.5137),tensor(1.6992)
73,73,tensor(0.4136),tensor(0.5113),tensor(1.6968)
74,74,tensor(0.4111),tensor(0.5089),tensor(1.6944)
75,75,tensor(0.4086),tensor(0.5065),tensor(1.6920)
76,76,tensor(0.4062),tensor(0.5041),tensor(1.6896)
77,77,tensor(0.4037),tensor(0.5017),tensor(1.6873)
78,78,tensor(0.4013),tensor(0.4994),tensor(1.6849)
79,79,tensor(0.3990),tensor(0.4970),tensor(1.6826)
80,80,tensor(0.3966),tensor(0.4947),tensor(1.6802)
81,81,tensor(0.3943),tensor(0.4924),tensor(1.6779)
82,82,tensor(0.3919),tensor(0.4900),tensor(1.6756)
83,83,tensor(0.3897),tensor(0.4877),tensor(1.6733)
84,84,tensor(0.3874),tensor(0.4854),tensor(1.6710)
85,85,tensor(0.3851),tensor(0.4832),tensor(1.6688)
86,86,tensor(0.3829),tensor(0.4809),tensor(1.6665)
87,87,tensor(0.3807),tensor(0.4786),tensor(1.6642)
88,88,tensor(0.3785),tensor(0.4764),tensor(1.6620)
89,89,tensor(0.3764),tensor(0.4742),tensor(1.6598)
90,90,tensor(0.3742),tensor(0.4719),tensor(1.6576)
91,91,tensor(0.3721),tensor(0.4697),tensor(1.6553)
92,92,tensor(0.3700),tensor(0.4675),tensor(1.6531)
93,93,tensor(0.3679),tensor(0.4653),tensor(1.6510)
94,94,tensor(0.3659),tensor(0.4631),tensor(1.6488)
95,95,tensor(0.3638),tensor(0.4610),tensor(1.6466)
96,96,tensor(0.3618),tensor(0.4588),tensor(1.6445)
97,97,tensor(0.3598),tensor(0.4567),tensor(1.6423)
98,98,tensor(0.3578),tensor(0.4545),tensor(1.6402)
99,99,tensor(0.3559),tensor(0.4525),tensor(1.6380)
100,100,tensor(0.3539),tensor(0.4514),tensor(1.6359)
101,101,tensor(0.3520),tensor(0.4507),tensor(1.6338)
102,102,tensor(0.3501),tensor(0.4500),tensor(1.6317)
103,103,tensor(0.3482),tensor(0.4494),tensor(1.6296)
104,104,tensor(0.3463),tensor(0.4487),tensor(1.6276)
105,105,tensor(0.3445),tensor(0.4480),tensor(1.6255)
106,106,tensor(0.3426),tensor(0.4473),tensor(1.6234)
107,107,tensor(0.3408),tensor(0.4466),tensor(1.6214)
108,108,tensor(0.3390),tensor(0.4460),tensor(1.6193)
109,109,tensor(0.3372),tensor(0.4453),tensor(1.6173)
110,110,tensor(0.3355),tensor(0.4446),tensor(1.6153)
111,111,tensor(0.3337),tensor(0.4440),tensor(1.6133)
112,112,tensor(0.3320),tensor(0.4433),tensor(1.6113)
113,113,tensor(0.3302),tensor(0.4426),tensor(1.6093)
114,114,tensor(0.3285),tensor(0.4420),tensor(1.6073)
115,115,tensor(0.3268),tensor(0.4413),tensor(1.6053)
116,116,tensor(0.3252),tensor(0.4407),tensor(1.6034)
117,117,tensor(0.3235),tensor(0.4401),tensor(1.6014)
118,118,tensor(0.3219),tensor(0.4394),tensor(1.5995)
119,119,tensor(0.3202),tensor(0.4388),tensor(1.5975)
120,120,tensor(0.3186),tensor(0.4381),tensor(1.5956)
121,121,tensor(0.3170),tensor(0.4375),tensor(1.5937)
