,pred_values,true_values,train_mask,val_mask
0,-0.36103147,0.72601306,False,False
1,0.4580018,0.30250543,False,False
2,-0.17771429,1.4520261,False,False
3,1.1952012,0.78651416,False,False
4,0.08532662,0.66551197,False,False
5,-0.09218027,0.6957625,False,False
6,-1.9486377,0.72601306,False,False
7,0.34108725,-0.060501087,False,False
8,-0.48551372,1.4822767,False,False
9,-0.11603805,1.391525,False,False
10,-0.2981909,0.6352614,False,False
11,-0.4221276,1.391525,False,False
12,0.382791,-1.391525,False,False
13,0.529556,0.15125272,False,False
14,-0.25717273,-0.5747603,False,False
15,0.38321063,1.1495206,False,False
16,-1.0517035,0.81676465,False,False
17,-0.83695996,0.66551197,False,False
18,0.888731,1.5125272,False,False
19,1.2923069,-0.9680174,False,False
20,-0.71372527,0.9075163,False,False
21,-0.0066796164,0.72601306,False,False
22,-0.6680013,0.72601306,False,False
23,1.2015342,0.93776685,False,False
24,1.0621151,0.7562636,False,False
25,-0.7413883,0.27225488,False,False
26,1.1649193,-0.030250544,True,False
27,0.96817356,1.3612745,False,False
28,1.8134372,1.2100217,False,False
29,0.74238676,0.72601306,False,False
30,-0.57379895,0.7562636,False,False
31,-1.538589,1.4520261,False,False
32,1.7353545,0.87726575,False,False
33,-0.32891715,1.2705228,False,False
34,-0.3183642,1.3612745,False,False
35,-0.48962003,1.5125272,False,False
36,-0.24831495,0.27225488,False,False
37,1.4461031,-0.6957625,True,False
38,0.54625434,0.72601306,False,False
39,0.4202083,0.8470152,False,False
40,1.7791125,-0.81676465,False,True
41,0.32169795,1.058769,False,False
42,-0.64807916,-1.0890195,False,False
43,-0.49929222,1.4520261,False,False
44,-1.3449246,0.7562636,False,False
45,-1.2112007,1.5125272,False,False
46,1.7220463,1.4520261,False,False
47,1.1389755,0.7562636,False,False
48,0.79144245,-0.81676465,True,False
49,0.6005888,-0.78651416,False,False
50,0.83654845,-0.7562636,True,False
51,-0.9824075,1.058769,False,False
52,1.6991022,-0.72601306,False,False
53,-1.040976,1.2705228,False,False
54,-0.6961713,-0.36300653,False,True
55,1.3732313,0.93776685,False,False
56,-0.6761745,1.5125272,False,False
57,-0.32823393,1.5125272,False,False
58,-0.42271397,1.4520261,False,False
59,0.48287675,1.5125272,False,False
