,pred_values,true_values,train_mask,val_mask
0,-1.3863597,1.5125272,False,False
1,-1.3863597,1.5125272,False,False
2,-1.3863597,1.5125272,False,False
3,-1.3863597,1.5125272,False,False
4,-1.3863597,-0.78651416,False,False
5,-0.39064044,1.5125272,True,False
6,-1.3863597,1.5125272,False,False
7,-1.3863597,1.5125272,False,False
8,-1.3863597,-0.7562636,False,False
9,-1.3863597,1.5125272,False,False
10,-1.3863597,0.0,False,False
11,-1.3863597,1.5125272,False,False
12,-0.440939,0.030250544,True,False
13,-0.50776535,-1.5125272,False,True
14,-1.3863597,0.78651416,False,False
15,-1.3863597,-0.7562636,False,False
16,-1.3863597,-0.060501087,False,False
17,-1.3863597,1.5125272,False,False
18,-1.3863597,1.5125272,False,False
19,-0.48933256,-1.5125272,False,True
20,-1.3863597,0.0,False,False
21,-1.3863597,0.030250544,False,False
22,-1.3863597,1.5125272,False,False
23,-1.3863597,1.5125272,False,False
24,-1.3863597,0.78651416,False,False
25,-1.3863597,0.7562636,False,False
26,-1.3863597,1.5125272,False,False
27,-1.3863597,1.5125272,False,False
28,-0.5033118,-1.5125272,False,True
29,-0.4235688,1.5125272,True,False
30,-1.3863597,1.5125272,False,False
31,-1.3863597,1.5125272,False,False
32,-1.3863597,1.5125272,False,False
33,-1.3863597,1.5125272,False,False
34,-0.51248956,-1.5125272,True,False
35,-1.3863597,1.5125272,False,False
36,-1.3863597,1.5125272,False,False
37,-1.3863597,-0.78651416,False,False
38,-1.3863597,1.5125272,False,False
39,-1.3863597,1.5125272,False,False
40,-1.3863597,0.0,False,False
41,-1.3863597,1.5125272,False,False
42,-0.40618908,-1.5125272,True,False
43,-1.3863597,0.72601306,False,False
44,-1.3863597,1.5125272,False,False
45,-1.3863597,0.72601306,False,False
46,-1.3863597,-0.7562636,False,False
47,-1.3863597,1.5125272,False,False
48,-0.46880114,-1.5125272,True,False
49,-1.3863597,0.030250544,False,False
50,-0.48413932,-1.5125272,False,True
51,-0.4820391,-0.7562636,True,False
52,-1.3863597,1.5125272,False,False
53,-1.3863597,1.5125272,False,False
54,-0.515493,-1.5125272,True,False
55,-1.3863597,0.0,False,False
56,-1.3863597,-0.18150327,False,False
57,-1.3863597,1.5125272,False,False
58,-1.3863597,1.5125272,False,False
59,-1.3863597,1.5125272,False,False
