,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5546),tensor(1.2756),tensor(1.6177)
1,1,tensor(1.9473),tensor(1.0232),tensor(0.5535)
2,2,tensor(1.8113),tensor(1.1285),tensor(0.1358)
3,3,tensor(2.9140),tensor(1.0958),tensor(0.1032)
4,4,tensor(2.8312),tensor(1.0161),tensor(0.5234)
5,5,tensor(1.8299),tensor(1.1703),tensor(1.3453)
6,6,tensor(1.7098),tensor(1.4182),tensor(1.9058)
7,7,tensor(2.3968),tensor(1.4325),tensor(1.9337)
8,8,tensor(2.4412),tensor(1.2095),tensor(1.4844)
9,9,tensor(1.8135),tensor(1.0482),tensor(0.8410)
10,10,tensor(1.6260),tensor(1.0232),tensor(0.3525)
11,11,tensor(2.0404),tensor(1.0236),tensor(0.2560)
12,12,tensor(2.1803),tensor(1.0246),tensor(0.5549)
13,13,tensor(1.8128),tensor(1.1038),tensor(1.0564)
14,14,tensor(1.5961),tensor(1.2123),tensor(1.4891)
15,15,tensor(1.8150),tensor(1.2864),tensor(1.6410)
16,16,tensor(1.9836),tensor(1.2038),tensor(1.4659)
17,17,tensor(1.7985),tensor(1.1065),tensor(1.0850)
18,18,tensor(1.6003),tensor(1.0186),tensor(0.7066)
19,19,tensor(1.6873),tensor(1.0184),tensor(0.5186)
20,20,tensor(1.8372),tensor(1.0197),tensor(0.5947)
21,21,tensor(1.7695),tensor(1.0542),tensor(0.8700)
22,22,tensor(1.6157),tensor(1.1363),tensor(1.1899)
23,23,tensor(1.6238),tensor(1.1884),tensor(1.3928)
24,24,tensor(1.7333),tensor(1.1880),tensor(1.3906)
25,25,tensor(1.7315),tensor(1.1409),tensor(1.2056)
26,26,tensor(1.6291),tensor(1.0747),tensor(0.9469)
27,27,tensor(1.5995),tensor(1.0237),tensor(0.7485)
28,28,tensor(1.6660),tensor(1.0210),tensor(0.7017)
29,29,tensor(1.6923),tensor(1.0391),tensor(0.8138)
30,30,tensor(1.6345),tensor(1.0896),tensor(1.0136)
31,31,tensor(1.5945),tensor(1.1355),tensor(1.1943)
32,32,tensor(1.6268),tensor(1.1548),tensor(1.2690)
33,33,tensor(1.6587),tensor(1.1407),tensor(1.2118)
34,34,tensor(1.6326),tensor(1.1038),tensor(1.0641)
35,35,tensor(1.5966),tensor(1.0645),tensor(0.9078)
36,36,tensor(1.6064),tensor(1.0426),tensor(0.8207)
37,37,tensor(1.6332),tensor(1.0473),tensor(0.8389)
38,38,tensor(1.6264),tensor(1.0736),tensor(0.9431)
39,39,tensor(1.6000),tensor(1.1063),tensor(1.0733)
40,40,tensor(1.5975),tensor(1.1286),tensor(1.1627)
41,41,tensor(1.6157),tensor(1.1304),tensor(1.1712)
42,42,tensor(1.6184),tensor(1.1127),tensor(1.1023)
43,43,tensor(1.6020),tensor(1.0861),tensor(0.9977)
44,44,tensor(1.5947),tensor(1.0645),tensor(0.9123)
45,45,tensor(1.6050),tensor(1.0582),tensor(0.8865)
46,46,tensor(1.6110),tensor(1.0688),tensor(0.9273)
47,47,tensor(1.6023),tensor(1.0895),tensor(1.0080)
48,48,tensor(1.5945),tensor(1.1092),tensor(1.0849)
49,49,tensor(1.5990),tensor(1.1183),tensor(1.1204)
50,50,tensor(1.6050),tensor(1.1134),tensor(1.1011)
51,51,tensor(1.6014),tensor(1.0983),tensor(1.0419)
52,52,tensor(1.5950),tensor(1.0814),tensor(0.9761)
53,53,tensor(1.5960),tensor(1.0712),tensor(0.9369)
54,54,tensor(1.6007),tensor(1.0721),tensor(0.9410)
55,55,tensor(1.6000),tensor(1.0825),tensor(0.9821)
56,56,tensor(1.5955),tensor(1.0961),tensor(1.0360)
57,57,tensor(1.5948),tensor(1.1060),tensor(1.0746)
58,58,tensor(1.5978),tensor(1.1076),tensor(1.0803)
59,59,tensor(1.5985),tensor(1.1009),tensor(1.0535)
60,60,tensor(1.5958),tensor(1.0902),tensor(1.0109)
61,61,tensor(1.5944),tensor(1.0813),tensor(0.9753)
62,62,tensor(1.5961),tensor(1.0784),tensor(0.9639)
63,63,tensor(1.5972),tensor(1.0824),tensor(0.9800)
64,64,tensor(1.5957),tensor(1.0907),tensor(1.0128)
65,65,tensor(1.5944),tensor(1.0986),tensor(1.0442)
66,66,tensor(1.5952),tensor(1.1021),tensor(1.0586)
67,67,tensor(1.5962),tensor(1.0999),tensor(1.0503)
68,68,tensor(1.5956),tensor(1.0937),tensor(1.0258)
69,69,tensor(1.5945),tensor(1.0869),tensor(0.9989)
70,70,tensor(1.5947),tensor(1.0830),tensor(0.9834)
71,71,tensor(1.5955),tensor(1.0837),tensor(0.9860)
72,72,tensor(1.5953),tensor(1.0883),tensor(1.0036)
73,73,tensor(1.5946),tensor(1.0940),tensor(1.0259)
74,74,tensor(1.5945),tensor(1.0979),tensor(1.0413)
75,75,tensor(1.5950),tensor(1.0982),tensor(1.0426)
76,76,tensor(1.5951),tensor(1.0952),tensor(1.0306)
77,77,tensor(1.5946),tensor(1.0906),tensor(1.0127)
78,78,tensor(1.5944),tensor(1.0869),tensor(0.9984)
79,79,tensor(1.5947),tensor(1.0859),tensor(0.9946)
80,80,tensor(1.5949),tensor(1.0878),tensor(1.0022)
81,81,tensor(1.5946),tensor(1.0913),tensor(1.0162)
82,82,tensor(1.5944),tensor(1.0946),tensor(1.0288)
83,83,tensor(1.5946),tensor(1.0959),tensor(1.0339)
84,84,tensor(1.5947),tensor(1.0948),tensor(1.0295)
85,85,tensor(1.5946),tensor(1.0922),tensor(1.0189)
86,86,tensor(1.5944),tensor(1.0894),tensor(1.0081)
87,87,tensor(1.5945),tensor(1.0880),tensor(1.0026)
88,88,tensor(1.5946),tensor(1.0886),tensor(1.0047)
89,89,tensor(1.5945),tensor(1.0905),tensor(1.0126)
90,90,tensor(1.5944),tensor(1.0928),tensor(1.0216)
91,91,tensor(1.5944),tensor(1.0942),tensor(1.0271)
92,92,tensor(1.5945),tensor(1.0940),tensor(1.0265)
93,93,tensor(1.5945),tensor(1.0926),tensor(1.0208)
94,94,tensor(1.5944),tensor(1.0907),tensor(1.0134)
95,95,tensor(1.5944),tensor(1.0894),tensor(1.0082)
96,96,tensor(1.5945),tensor(1.0893),tensor(1.0077)
97,97,tensor(1.5945),tensor(1.0903),tensor(1.0117)
98,98,tensor(1.5944),tensor(1.0918),tensor(1.0177)
99,99,tensor(1.5944),tensor(1.0931),tensor(1.0225)
100,100,tensor(1.5944),tensor(1.0933),tensor(1.0236)
101,101,tensor(1.5945),tensor(1.0927),tensor(1.0210)
102,102,tensor(1.5944),tensor(1.0914),tensor(1.0162)
103,103,tensor(1.5944),tensor(1.0904),tensor(1.0120)
104,104,tensor(1.5944),tensor(1.0900),tensor(1.0105)
105,105,tensor(1.5944),tensor(1.0904),tensor(1.0122)
106,106,tensor(1.5944),tensor(1.0913),tensor(1.0158)
107,107,tensor(1.5944),tensor(1.0922),tensor(1.0194)
108,108,tensor(1.5944),tensor(1.0927),tensor(1.0211)
109,109,tensor(1.5944),tensor(1.0924),tensor(1.0201)
110,110,tensor(1.5944),tensor(1.0917),tensor(1.0174)
111,111,tensor(1.5944),tensor(1.0910),tensor(1.0144)
112,112,tensor(1.5944),tensor(1.0906),tensor(1.0127)
113,113,tensor(1.5944),tensor(1.0907),tensor(1.0132)
114,114,tensor(1.5944),tensor(1.0912),tensor(1.0152)
115,115,tensor(1.5944),tensor(1.0918),tensor(1.0177)
116,116,tensor(1.5944),tensor(1.0922),tensor(1.0192)
117,117,tensor(1.5944),tensor(1.0922),tensor(1.0191)
118,118,tensor(1.5944),tensor(1.0918),tensor(1.0176)
119,119,tensor(1.5944),tensor(1.0913),tensor(1.0156)
120,120,tensor(1.5944),tensor(1.0909),tensor(1.0142)
121,121,tensor(1.5944),tensor(1.0909),tensor(1.0141)
122,122,tensor(1.5944),tensor(1.0912),tensor(1.0152)
123,123,tensor(1.5944),tensor(1.0916),tensor(1.0168)
124,124,tensor(1.5944),tensor(1.0919),tensor(1.0181)
125,125,tensor(1.5944),tensor(1.0920),tensor(1.0183)
126,126,tensor(1.5944),tensor(1.0918),tensor(1.0175)
127,127,tensor(1.5944),tensor(1.0914),tensor(1.0162)
128,128,tensor(1.5944),tensor(1.0912),tensor(1.0151)
129,129,tensor(1.5944),tensor(1.0911),tensor(1.0148)
130,130,tensor(1.5944),tensor(1.0912),tensor(1.0153)
131,131,tensor(1.5944),tensor(1.0915),tensor(1.0164)
132,132,tensor(1.5944),tensor(1.0917),tensor(1.0173)
133,133,tensor(1.5944),tensor(1.0918),tensor(1.0177)
134,134,tensor(1.5944),tensor(1.0917),tensor(1.0173)
135,135,tensor(1.5944),tensor(1.0915),tensor(1.0165)
136,136,tensor(1.5944),tensor(1.0913),tensor(1.0157)
137,137,tensor(1.5944),tensor(1.0912),tensor(1.0154)
138,138,tensor(1.5944),tensor(1.0913),tensor(1.0156)
139,139,tensor(1.5944),tensor(1.0914),tensor(1.0162)
140,140,tensor(1.5944),tensor(1.0916),tensor(1.0169)
141,141,tensor(1.5944),tensor(1.0917),tensor(1.0172)
142,142,tensor(1.5944),tensor(1.0916),tensor(1.0171)
143,143,tensor(1.5944),tensor(1.0915),tensor(1.0166)
144,144,tensor(1.5944),tensor(1.0914),tensor(1.0161)
145,145,tensor(1.5944),tensor(1.0913),tensor(1.0157)
146,146,tensor(1.5944),tensor(1.0913),tensor(1.0158)
147,147,tensor(1.5944),tensor(1.0914),tensor(1.0162)
148,148,tensor(1.5944),tensor(1.0915),tensor(1.0166)
149,149,tensor(1.5944),tensor(1.0916),tensor(1.0169)
150,150,tensor(1.5944),tensor(1.0916),tensor(1.0169)
151,151,tensor(1.5944),tensor(1.0915),tensor(1.0166)
152,152,tensor(1.5944),tensor(1.0914),tensor(1.0162)
153,153,tensor(1.5944),tensor(1.0914),tensor(1.0160)
154,154,tensor(1.5944),tensor(1.0914),tensor(1.0160)
155,155,tensor(1.5944),tensor(1.0914),tensor(1.0162)
156,156,tensor(1.5944),tensor(1.0915),tensor(1.0165)
157,157,tensor(1.5944),tensor(1.0916),tensor(1.0167)
158,158,tensor(1.5944),tensor(1.0916),tensor(1.0167)
159,159,tensor(1.5944),tensor(1.0915),tensor(1.0166)
160,160,tensor(1.5944),tensor(1.0915),tensor(1.0163)
161,161,tensor(1.5944),tensor(1.0914),tensor(1.0162)
162,162,tensor(1.5944),tensor(1.0914),tensor(1.0161)
163,163,tensor(1.5944),tensor(1.0914),tensor(1.0162)
164,164,tensor(1.5944),tensor(1.0915),tensor(1.0164)
165,165,tensor(1.5944),tensor(1.0915),tensor(1.0166)
166,166,tensor(1.5944),tensor(1.0915),tensor(1.0166)
167,167,tensor(1.5944),tensor(1.0915),tensor(1.0165)
168,168,tensor(1.5944),tensor(1.0915),tensor(1.0164)
169,169,tensor(1.5944),tensor(1.0914),tensor(1.0162)
170,170,tensor(1.5944),tensor(1.0914),tensor(1.0162)
171,171,tensor(1.5944),tensor(1.0914),tensor(1.0163)
172,172,tensor(1.5944),tensor(1.0915),tensor(1.0164)
173,173,tensor(1.5944),tensor(1.0915),tensor(1.0165)
174,174,tensor(1.5944),tensor(1.0915),tensor(1.0165)
175,175,tensor(1.5944),tensor(1.0915),tensor(1.0165)
176,176,tensor(1.5944),tensor(1.0915),tensor(1.0164)
177,177,tensor(1.5944),tensor(1.0915),tensor(1.0163)
178,178,tensor(1.5944),tensor(1.0914),tensor(1.0163)
179,179,tensor(1.5944),tensor(1.0915),tensor(1.0163)
180,180,tensor(1.5944),tensor(1.0915),tensor(1.0164)
181,181,tensor(1.5944),tensor(1.0915),tensor(1.0165)
182,182,tensor(1.5944),tensor(1.0915),tensor(1.0165)
183,183,tensor(1.5944),tensor(1.0915),tensor(1.0165)
184,184,tensor(1.5944),tensor(1.0915),tensor(1.0164)
185,185,tensor(1.5944),tensor(1.0915),tensor(1.0163)
186,186,tensor(1.5944),tensor(1.0915),tensor(1.0163)
187,187,tensor(1.5944),tensor(1.0915),tensor(1.0163)
188,188,tensor(1.5944),tensor(1.0915),tensor(1.0164)
189,189,tensor(1.5944),tensor(1.0915),tensor(1.0164)
190,190,tensor(1.5944),tensor(1.0915),tensor(1.0165)
191,191,tensor(1.5944),tensor(1.0915),tensor(1.0164)
192,192,tensor(1.5944),tensor(1.0915),tensor(1.0164)
193,193,tensor(1.5944),tensor(1.0915),tensor(1.0164)
194,194,tensor(1.5944),tensor(1.0915),tensor(1.0163)
195,195,tensor(1.5944),tensor(1.0915),tensor(1.0164)
196,196,tensor(1.5944),tensor(1.0915),tensor(1.0164)
197,197,tensor(1.5944),tensor(1.0915),tensor(1.0164)
198,198,tensor(1.5944),tensor(1.0915),tensor(1.0164)
199,199,tensor(1.5944),tensor(1.0915),tensor(1.0164)
200,200,tensor(1.5944),tensor(1.0915),tensor(1.0164)
201,201,tensor(1.5944),tensor(1.0915),tensor(1.0164)
202,202,tensor(1.5944),tensor(1.0915),tensor(1.0164)
203,203,tensor(1.5944),tensor(1.0915),tensor(1.0164)
204,204,tensor(1.5944),tensor(1.0915),tensor(1.0164)
205,205,tensor(1.5944),tensor(1.0915),tensor(1.0164)
206,206,tensor(1.5944),tensor(1.0915),tensor(1.0164)
207,207,tensor(1.5944),tensor(1.0915),tensor(1.0164)
208,208,tensor(1.5944),tensor(1.0915),tensor(1.0164)
209,209,tensor(1.5944),tensor(1.0915),tensor(1.0164)
210,210,tensor(1.5944),tensor(1.0915),tensor(1.0164)
211,211,tensor(1.5944),tensor(1.0915),tensor(1.0164)
212,212,tensor(1.5944),tensor(1.0915),tensor(1.0164)
213,213,tensor(1.5944),tensor(1.0915),tensor(1.0164)
214,214,tensor(1.5944),tensor(1.0915),tensor(1.0164)
215,215,tensor(1.5944),tensor(1.0915),tensor(1.0164)
216,216,tensor(1.5944),tensor(1.0915),tensor(1.0164)
217,217,tensor(1.5944),tensor(1.0915),tensor(1.0164)
218,218,tensor(1.5944),tensor(1.0915),tensor(1.0164)
