,pred_values,true_values,train_mask,val_mask
0,-0.39713475,-0.6957625,False,False
1,-0.39713475,1.4520261,False,False
2,-0.39713475,0.81676465,False,False
3,-0.39713475,0.030250544,False,False
4,-0.39713475,0.0,False,False
5,-0.39713475,0.0,False,False
6,-0.39713475,1.4217756,False,False
7,-0.39713475,0.0,False,False
8,-0.39713475,-1.4822767,False,False
9,-0.39713475,0.0,False,False
10,-0.39713475,-0.78651416,False,False
11,-0.39713475,-1.4520261,False,False
12,-0.39713475,-1.4520261,False,False
13,-0.39713475,0.7562636,False,False
14,-0.39713475,-0.7562636,False,False
15,-0.39713475,-0.030250544,False,False
16,-0.72405845,-0.78651416,True,False
17,-0.39713475,-0.030250544,False,False
18,-0.39713475,1.4520261,False,False
19,-0.39713475,0.81676465,False,False
20,-0.39713475,1.4520261,False,False
21,-0.39713475,0.0,False,False
22,-0.39713475,1.4822767,False,False
23,-0.39713475,-0.030250544,False,False
24,-0.39713475,0.7562636,False,False
25,-0.39713475,1.4217756,False,False
26,-0.39713475,0.030250544,False,False
27,-0.39713475,-1.4822767,False,False
28,-0.39713475,-1.4520261,False,False
29,-0.39713475,0.7562636,False,False
30,-0.39713475,-0.7562636,False,False
31,-0.39713475,1.4520261,False,False
32,-0.39713475,0.0,False,False
33,-0.39713475,0.0,False,False
34,-0.39713475,1.3310239,False,False
35,-0.39713475,-0.78651416,False,False
36,-0.39713475,0.78651416,False,False
37,-0.7307453,-0.78651416,True,False
38,-0.39713475,-0.030250544,False,False
39,-0.39713475,-0.7562636,False,False
40,-0.39713475,-0.030250544,False,False
41,-0.39713475,0.0,False,False
42,-0.39713475,0.78651416,False,False
43,-0.39713475,-0.72601306,False,False
44,-0.39713475,1.4520261,False,False
45,-0.39713475,0.030250544,False,False
46,-0.7272023,-0.72601306,False,True
47,-0.39713475,-0.72601306,False,False
48,-0.39713475,0.7562636,False,False
49,-0.39713475,0.7562636,False,False
50,-0.39713475,0.81676465,False,False
51,-0.39713475,-1.3612745,False,False
52,-0.7348436,-1.5125272,True,False
53,-0.39713475,-1.4822767,False,False
54,-0.7326587,0.0,True,False
55,-0.39713475,1.4822767,False,False
56,-0.7254907,0.78651416,False,True
57,-0.39713475,1.5125272,False,False
58,-0.39713475,1.4822767,False,False
59,-0.39713475,-0.060501087,False,False
