,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5007),tensor(1.0771),tensor(0.7611)
1,1,tensor(1.4951),tensor(1.0744),tensor(0.7611)
2,2,tensor(1.4895),tensor(1.0718),tensor(0.7611)
3,3,tensor(1.4839),tensor(1.0692),tensor(0.7611)
4,4,tensor(1.4783),tensor(1.0666),tensor(0.7611)
5,5,tensor(1.4727),tensor(1.0639),tensor(0.7611)
6,6,tensor(1.4672),tensor(1.0613),tensor(0.7611)
7,7,tensor(1.4616),tensor(1.0587),tensor(0.7610)
8,8,tensor(1.4561),tensor(1.0561),tensor(0.7610)
9,9,tensor(1.4506),tensor(1.0535),tensor(0.7610)
10,10,tensor(1.4451),tensor(1.0509),tensor(0.7610)
11,11,tensor(1.4396),tensor(1.0483),tensor(0.7610)
12,12,tensor(1.4342),tensor(1.0456),tensor(0.7610)
13,13,tensor(1.4287),tensor(1.0430),tensor(0.7610)
14,14,tensor(1.4233),tensor(1.0404),tensor(0.7610)
15,15,tensor(1.4179),tensor(1.0378),tensor(0.7609)
16,16,tensor(1.4125),tensor(1.0352),tensor(0.7609)
17,17,tensor(1.4072),tensor(1.0326),tensor(0.7609)
18,18,tensor(1.4018),tensor(1.0300),tensor(0.7609)
19,19,tensor(1.3965),tensor(1.0274),tensor(0.7609)
20,20,tensor(1.3912),tensor(1.0248),tensor(0.7609)
21,21,tensor(1.3859),tensor(1.0222),tensor(0.7609)
22,22,tensor(1.3806),tensor(1.0196),tensor(0.7608)
23,23,tensor(1.3753),tensor(1.0171),tensor(0.7608)
24,24,tensor(1.3701),tensor(1.0145),tensor(0.7608)
25,25,tensor(1.3649),tensor(1.0119),tensor(0.7608)
26,26,tensor(1.3597),tensor(1.0093),tensor(0.7608)
27,27,tensor(1.3545),tensor(1.0067),tensor(0.7608)
28,28,tensor(1.3493),tensor(1.0042),tensor(0.7608)
29,29,tensor(1.3442),tensor(1.0016),tensor(0.7607)
30,30,tensor(1.3391),tensor(0.9990),tensor(0.7607)
31,31,tensor(1.3339),tensor(0.9965),tensor(0.7607)
32,32,tensor(1.3289),tensor(0.9939),tensor(0.7607)
33,33,tensor(1.3238),tensor(0.9913),tensor(0.7607)
34,34,tensor(1.3187),tensor(0.9888),tensor(0.7607)
35,35,tensor(1.3137),tensor(0.9862),tensor(0.7607)
36,36,tensor(1.3087),tensor(0.9837),tensor(0.7606)
37,37,tensor(1.3037),tensor(0.9811),tensor(0.7606)
38,38,tensor(1.2987),tensor(0.9786),tensor(0.7606)
39,39,tensor(1.2938),tensor(0.9761),tensor(0.7606)
40,40,tensor(1.2889),tensor(0.9735),tensor(0.7606)
41,41,tensor(1.2839),tensor(0.9710),tensor(0.7606)
42,42,tensor(1.2791),tensor(0.9685),tensor(0.7606)
43,43,tensor(1.2742),tensor(0.9659),tensor(0.7605)
44,44,tensor(1.2693),tensor(0.9634),tensor(0.7605)
45,45,tensor(1.2645),tensor(0.9609),tensor(0.7605)
46,46,tensor(1.2597),tensor(0.9584),tensor(0.7605)
47,47,tensor(1.2549),tensor(0.9559),tensor(0.7605)
48,48,tensor(1.2501),tensor(0.9534),tensor(0.7605)
49,49,tensor(1.2453),tensor(0.9509),tensor(0.7605)
50,50,tensor(1.2406),tensor(0.9484),tensor(0.7604)
51,51,tensor(1.2359),tensor(0.9459),tensor(0.7604)
52,52,tensor(1.2312),tensor(0.9434),tensor(0.7604)
53,53,tensor(1.2265),tensor(0.9409),tensor(0.7604)
54,54,tensor(1.2218),tensor(0.9384),tensor(0.7604)
55,55,tensor(1.2172),tensor(0.9359),tensor(0.7604)
56,56,tensor(1.2126),tensor(0.9334),tensor(0.7604)
57,57,tensor(1.2080),tensor(0.9310),tensor(0.7603)
