,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4390),tensor(0.5115),tensor(0.5573)
1,1,tensor(0.4388),tensor(0.5112),tensor(0.5569)
2,2,tensor(0.4383),tensor(0.5108),tensor(0.5562)
3,3,tensor(0.4377),tensor(0.5103),tensor(0.5555)
4,4,tensor(0.4369),tensor(0.5097),tensor(0.5546)
5,5,tensor(0.4361),tensor(0.5091),tensor(0.5537)
6,6,tensor(0.4351),tensor(0.5084),tensor(0.5527)
7,7,tensor(0.4341),tensor(0.5077),tensor(0.5516)
8,8,tensor(0.4331),tensor(0.5070),tensor(0.5505)
9,9,tensor(0.4320),tensor(0.5062),tensor(0.5493)
10,10,tensor(0.4308),tensor(0.5054),tensor(0.5481)
11,11,tensor(0.4297),tensor(0.5046),tensor(0.5469)
12,12,tensor(0.4285),tensor(0.5038),tensor(0.5457)
13,13,tensor(0.4273),tensor(0.5029),tensor(0.5444)
14,14,tensor(0.4261),tensor(0.5021),tensor(0.5432)
15,15,tensor(0.4249),tensor(0.5012),tensor(0.5419)
16,16,tensor(0.4237),tensor(0.5004),tensor(0.5407)
17,17,tensor(0.4225),tensor(0.4996),tensor(0.5394)
18,18,tensor(0.4213),tensor(0.4987),tensor(0.5381)
19,19,tensor(0.4201),tensor(0.4979),tensor(0.5369)
20,20,tensor(0.4189),tensor(0.4970),tensor(0.5356)
21,21,tensor(0.4178),tensor(0.4962),tensor(0.5344)
22,22,tensor(0.4166),tensor(0.4954),tensor(0.5331)
23,23,tensor(0.4154),tensor(0.4945),tensor(0.5319)
24,24,tensor(0.4143),tensor(0.4937),tensor(0.5306)
25,25,tensor(0.4132),tensor(0.4929),tensor(0.5294)
26,26,tensor(0.4121),tensor(0.4921),tensor(0.5282)
27,27,tensor(0.4110),tensor(0.4913),tensor(0.5270)
28,28,tensor(0.4099),tensor(0.4905),tensor(0.5258)
29,29,tensor(0.4088),tensor(0.4897),tensor(0.5247)
30,30,tensor(0.4077),tensor(0.4889),tensor(0.5235)
31,31,tensor(0.4067),tensor(0.4882),tensor(0.5223)
32,32,tensor(0.4057),tensor(0.4874),tensor(0.5212)
33,33,tensor(0.4046),tensor(0.4866),tensor(0.5200)
34,34,tensor(0.4036),tensor(0.4859),tensor(0.5189)
35,35,tensor(0.4026),tensor(0.4852),tensor(0.5178)
36,36,tensor(0.4016),tensor(0.4844),tensor(0.5167)
37,37,tensor(0.4007),tensor(0.4837),tensor(0.5156)
38,38,tensor(0.3997),tensor(0.4830),tensor(0.5145)
39,39,tensor(0.3988),tensor(0.4822),tensor(0.5134)
40,40,tensor(0.3978),tensor(0.4815),tensor(0.5124)
41,41,tensor(0.3969),tensor(0.4808),tensor(0.5113)
42,42,tensor(0.3960),tensor(0.4801),tensor(0.5103)
43,43,tensor(0.3951),tensor(0.4794),tensor(0.5092)
44,44,tensor(0.3942),tensor(0.4788),tensor(0.5082)
45,45,tensor(0.3933),tensor(0.4781),tensor(0.5072)
46,46,tensor(0.3925),tensor(0.4774),tensor(0.5062)
47,47,tensor(0.3916),tensor(0.4767),tensor(0.5052)
48,48,tensor(0.3908),tensor(0.4761),tensor(0.5042)
49,49,tensor(0.3899),tensor(0.4754),tensor(0.5032)
50,50,tensor(0.3891),tensor(0.4748),tensor(0.5022)
51,51,tensor(0.3883),tensor(0.4741),tensor(0.5013)
52,52,tensor(0.3875),tensor(0.4735),tensor(0.5003)
53,53,tensor(0.3867),tensor(0.4729),tensor(0.4994)
54,54,tensor(0.3859),tensor(0.4722),tensor(0.4984)
