,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7328),tensor(0.6873),tensor(0.9224)
1,1,tensor(0.7309),tensor(0.6853),tensor(0.9224)
2,2,tensor(0.7273),tensor(0.6825),tensor(0.9224)
3,3,tensor(0.7225),tensor(0.6791),tensor(0.9224)
4,4,tensor(0.7165),tensor(0.6751),tensor(0.9224)
5,5,tensor(0.7096),tensor(0.6707),tensor(0.9224)
6,6,tensor(0.7019),tensor(0.6659),tensor(0.9224)
7,7,tensor(0.6937),tensor(0.6607),tensor(0.9224)
8,8,tensor(0.6850),tensor(0.6553),tensor(0.9224)
9,9,tensor(0.6760),tensor(0.6497),tensor(0.9224)
10,10,tensor(0.6668),tensor(0.6439),tensor(0.9223)
11,11,tensor(0.6574),tensor(0.6380),tensor(0.9223)
12,12,tensor(0.6479),tensor(0.6320),tensor(0.9223)
13,13,tensor(0.6384),tensor(0.6259),tensor(0.9223)
14,14,tensor(0.6289),tensor(0.6198),tensor(0.9223)
15,15,tensor(0.6194),tensor(0.6137),tensor(0.9223)
16,16,tensor(0.6100),tensor(0.6075),tensor(0.9223)
17,17,tensor(0.6008),tensor(0.6013),tensor(0.9223)
18,18,tensor(0.5917),tensor(0.5952),tensor(0.9223)
19,19,tensor(0.5827),tensor(0.5890),tensor(0.9223)
20,20,tensor(0.5740),tensor(0.5830),tensor(0.9222)
21,21,tensor(0.5654),tensor(0.5769),tensor(0.9222)
22,22,tensor(0.5570),tensor(0.5709),tensor(0.9222)
23,23,tensor(0.5488),tensor(0.5650),tensor(0.9222)
24,24,tensor(0.5408),tensor(0.5592),tensor(0.9222)
25,25,tensor(0.5330),tensor(0.5534),tensor(0.9222)
26,26,tensor(0.5255),tensor(0.5476),tensor(0.9222)
27,27,tensor(0.5181),tensor(0.5420),tensor(0.9222)
28,28,tensor(0.5110),tensor(0.5364),tensor(0.9222)
29,29,tensor(0.5040),tensor(0.5309),tensor(0.9222)
30,30,tensor(0.4973),tensor(0.5255),tensor(0.9222)
31,31,tensor(0.4908),tensor(0.5202),tensor(0.9222)
32,32,tensor(0.4844),tensor(0.5149),tensor(0.9221)
33,33,tensor(0.4783),tensor(0.5097),tensor(0.9221)
34,34,tensor(0.4724),tensor(0.5047),tensor(0.9221)
35,35,tensor(0.4666),tensor(0.4996),tensor(0.9221)
36,36,tensor(0.4610),tensor(0.4947),tensor(0.9221)
37,37,tensor(0.4556),tensor(0.4899),tensor(0.9221)
38,38,tensor(0.4504),tensor(0.4862),tensor(0.9221)
39,39,tensor(0.4453),tensor(0.4830),tensor(0.9221)
40,40,tensor(0.4404),tensor(0.4800),tensor(0.9221)
41,41,tensor(0.4357),tensor(0.4769),tensor(0.9221)
42,42,tensor(0.4311),tensor(0.4740),tensor(0.9221)
43,43,tensor(0.4266),tensor(0.4710),tensor(0.9221)
44,44,tensor(0.4223),tensor(0.4682),tensor(0.9221)
45,45,tensor(0.4182),tensor(0.4653),tensor(0.9221)
46,46,tensor(0.4142),tensor(0.4626),tensor(0.9221)
47,47,tensor(0.4103),tensor(0.4598),tensor(0.9220)
48,48,tensor(0.4065),tensor(0.4572),tensor(0.9220)
49,49,tensor(0.4029),tensor(0.4545),tensor(0.9220)
50,50,tensor(0.3993),tensor(0.4519),tensor(0.9220)
51,51,tensor(0.3959),tensor(0.4494),tensor(0.9220)
52,52,tensor(0.3926),tensor(0.4469),tensor(0.9220)
53,53,tensor(0.3894),tensor(0.4444),tensor(0.9220)
54,54,tensor(0.3863),tensor(0.4420),tensor(0.9220)
55,55,tensor(0.3833),tensor(0.4408),tensor(0.9220)
56,56,tensor(0.3804),tensor(0.4397),tensor(0.9220)
57,57,tensor(0.3776),tensor(0.4385),tensor(0.9220)
58,58,tensor(0.3749),tensor(0.4374),tensor(0.9220)
59,59,tensor(0.3723),tensor(0.4363),tensor(0.9220)
60,60,tensor(0.3697),tensor(0.4352),tensor(0.9220)
61,61,tensor(0.3673),tensor(0.4341),tensor(0.9220)
62,62,tensor(0.3649),tensor(0.4330),tensor(0.9220)
63,63,tensor(0.3626),tensor(0.4320),tensor(0.9220)
64,64,tensor(0.3603),tensor(0.4310),tensor(0.9220)
