,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8892),tensor(1.4271),tensor(1.6172)
1,1,tensor(2.8886),tensor(1.4270),tensor(1.6171)
2,2,tensor(2.8880),tensor(1.4268),tensor(1.6171)
3,3,tensor(2.8873),tensor(1.4267),tensor(1.6170)
4,4,tensor(2.8867),tensor(1.4265),tensor(1.6169)
5,5,tensor(2.8861),tensor(1.4264),tensor(1.6169)
6,6,tensor(2.8855),tensor(1.4262),tensor(1.6168)
7,7,tensor(2.8849),tensor(1.4261),tensor(1.6167)
8,8,tensor(2.8843),tensor(1.4259),tensor(1.6167)
9,9,tensor(2.8837),tensor(1.4258),tensor(1.6166)
10,10,tensor(2.8831),tensor(1.4256),tensor(1.6165)
11,11,tensor(2.8825),tensor(1.4255),tensor(1.6165)
12,12,tensor(2.8819),tensor(1.4253),tensor(1.6164)
13,13,tensor(2.8813),tensor(1.4252),tensor(1.6163)
14,14,tensor(2.8807),tensor(1.4250),tensor(1.6163)
15,15,tensor(2.8800),tensor(1.4248),tensor(1.6162)
16,16,tensor(2.8794),tensor(1.4247),tensor(1.6161)
17,17,tensor(2.8788),tensor(1.4245),tensor(1.6161)
18,18,tensor(2.8782),tensor(1.4244),tensor(1.6160)
19,19,tensor(2.8776),tensor(1.4242),tensor(1.6159)
20,20,tensor(2.8770),tensor(1.4241),tensor(1.6159)
21,21,tensor(2.8764),tensor(1.4239),tensor(1.6158)
22,22,tensor(2.8757),tensor(1.4238),tensor(1.6157)
23,23,tensor(2.8751),tensor(1.4236),tensor(1.6156)
24,24,tensor(2.8745),tensor(1.4234),tensor(1.6156)
25,25,tensor(2.8739),tensor(1.4233),tensor(1.6155)
26,26,tensor(2.8733),tensor(1.4231),tensor(1.6154)
27,27,tensor(2.8727),tensor(1.4230),tensor(1.6154)
28,28,tensor(2.8720),tensor(1.4228),tensor(1.6153)
29,29,tensor(2.8714),tensor(1.4227),tensor(1.6152)
30,30,tensor(2.8708),tensor(1.4225),tensor(1.6152)
31,31,tensor(2.8702),tensor(1.4223),tensor(1.6151)
32,32,tensor(2.8696),tensor(1.4222),tensor(1.6150)
33,33,tensor(2.8689),tensor(1.4220),tensor(1.6150)
34,34,tensor(2.8683),tensor(1.4219),tensor(1.6149)
35,35,tensor(2.8677),tensor(1.4217),tensor(1.6148)
36,36,tensor(2.8671),tensor(1.4216),tensor(1.6147)
37,37,tensor(2.8664),tensor(1.4214),tensor(1.6147)
38,38,tensor(2.8658),tensor(1.4212),tensor(1.6146)
39,39,tensor(2.8652),tensor(1.4211),tensor(1.6145)
40,40,tensor(2.8646),tensor(1.4209),tensor(1.6145)
41,41,tensor(2.8639),tensor(1.4208),tensor(1.6144)
42,42,tensor(2.8633),tensor(1.4206),tensor(1.6143)
43,43,tensor(2.8627),tensor(1.4204),tensor(1.6142)
44,44,tensor(2.8621),tensor(1.4203),tensor(1.6142)
45,45,tensor(2.8614),tensor(1.4201),tensor(1.6141)
46,46,tensor(2.8608),tensor(1.4200),tensor(1.6140)
47,47,tensor(2.8602),tensor(1.4198),tensor(1.6140)
48,48,tensor(2.8595),tensor(1.4196),tensor(1.6139)
49,49,tensor(2.8589),tensor(1.4195),tensor(1.6138)
50,50,tensor(2.8583),tensor(1.4193),tensor(1.6137)
51,51,tensor(2.8576),tensor(1.4192),tensor(1.6137)
52,52,tensor(2.8570),tensor(1.4190),tensor(1.6136)
53,53,tensor(2.8564),tensor(1.4188),tensor(1.6135)
54,54,tensor(2.8557),tensor(1.4187),tensor(1.6135)
55,55,tensor(2.8551),tensor(1.4185),tensor(1.6134)
56,56,tensor(2.8545),tensor(1.4183),tensor(1.6133)
57,57,tensor(2.8538),tensor(1.4182),tensor(1.6132)
58,58,tensor(2.8532),tensor(1.4180),tensor(1.6132)
59,59,tensor(2.8525),tensor(1.4178),tensor(1.6131)
60,60,tensor(2.8519),tensor(1.4177),tensor(1.6130)
61,61,tensor(2.8513),tensor(1.4175),tensor(1.6130)
62,62,tensor(2.8506),tensor(1.4174),tensor(1.6129)
63,63,tensor(2.8500),tensor(1.4172),tensor(1.6128)
64,64,tensor(2.8493),tensor(1.4170),tensor(1.6127)
65,65,tensor(2.8487),tensor(1.4169),tensor(1.6127)
66,66,tensor(2.8480),tensor(1.4167),tensor(1.6126)
