,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6673),tensor(1.4846),tensor(0.7766)
1,1,tensor(2.6657),tensor(1.4841),tensor(0.7766)
2,2,tensor(2.6630),tensor(1.4833),tensor(0.7765)
3,3,tensor(2.6597),tensor(1.4825),tensor(0.7765)
4,4,tensor(2.6558),tensor(1.4816),tensor(0.7764)
5,5,tensor(2.6515),tensor(1.4806),tensor(0.7763)
6,6,tensor(2.6470),tensor(1.4796),tensor(0.7763)
7,7,tensor(2.6422),tensor(1.4785),tensor(0.7762)
8,8,tensor(2.6373),tensor(1.4774),tensor(0.7761)
9,9,tensor(2.6323),tensor(1.4763),tensor(0.7761)
10,10,tensor(2.6272),tensor(1.4752),tensor(0.7760)
11,11,tensor(2.6220),tensor(1.4740),tensor(0.7759)
12,12,tensor(2.6169),tensor(1.4729),tensor(0.7759)
13,13,tensor(2.6117),tensor(1.4718),tensor(0.7758)
14,14,tensor(2.6065),tensor(1.4706),tensor(0.7757)
15,15,tensor(2.6014),tensor(1.4695),tensor(0.7757)
16,16,tensor(2.5963),tensor(1.4684),tensor(0.7756)
17,17,tensor(2.5912),tensor(1.4672),tensor(0.7755)
18,18,tensor(2.5862),tensor(1.4661),tensor(0.7755)
19,19,tensor(2.5812),tensor(1.4650),tensor(0.7754)
20,20,tensor(2.5763),tensor(1.4639),tensor(0.7753)
21,21,tensor(2.5714),tensor(1.4629),tensor(0.7753)
22,22,tensor(2.5666),tensor(1.4618),tensor(0.7752)
23,23,tensor(2.5619),tensor(1.4607),tensor(0.7751)
24,24,tensor(2.5572),tensor(1.4597),tensor(0.7750)
25,25,tensor(2.5526),tensor(1.4587),tensor(0.7750)
26,26,tensor(2.5480),tensor(1.4576),tensor(0.7749)
27,27,tensor(2.5435),tensor(1.4566),tensor(0.7748)
28,28,tensor(2.5391),tensor(1.4556),tensor(0.7747)
29,29,tensor(2.5347),tensor(1.4547),tensor(0.7746)
30,30,tensor(2.5304),tensor(1.4537),tensor(0.7746)
31,31,tensor(2.5262),tensor(1.4527),tensor(0.7745)
32,32,tensor(2.5220),tensor(1.4518),tensor(0.7744)
33,33,tensor(2.5178),tensor(1.4509),tensor(0.7743)
34,34,tensor(2.5137),tensor(1.4499),tensor(0.7742)
35,35,tensor(2.5097),tensor(1.4490),tensor(0.7741)
36,36,tensor(2.5058),tensor(1.4481),tensor(0.7740)
37,37,tensor(2.5018),tensor(1.4472),tensor(0.7739)
38,38,tensor(2.4980),tensor(1.4464),tensor(0.7738)
39,39,tensor(2.4941),tensor(1.4455),tensor(0.7737)
40,40,tensor(2.4904),tensor(1.4446),tensor(0.7736)
41,41,tensor(2.4867),tensor(1.4438),tensor(0.7735)
42,42,tensor(2.4830),tensor(1.4429),tensor(0.7734)
43,43,tensor(2.4794),tensor(1.4421),tensor(0.7733)
44,44,tensor(2.4758),tensor(1.4413),tensor(0.7732)
45,45,tensor(2.4723),tensor(1.4405),tensor(0.7731)
46,46,tensor(2.4688),tensor(1.4397),tensor(0.7730)
47,47,tensor(2.4653),tensor(1.4389),tensor(0.7729)
48,48,tensor(2.4619),tensor(1.4381),tensor(0.7728)
49,49,tensor(2.4585),tensor(1.4373),tensor(0.7727)
50,50,tensor(2.4552),tensor(1.4366),tensor(0.7726)
51,51,tensor(2.4519),tensor(1.4358),tensor(0.7724)
52,52,tensor(2.4486),tensor(1.4351),tensor(0.7723)
53,53,tensor(2.4454),tensor(1.4343),tensor(0.7722)
54,54,tensor(2.4422),tensor(1.4336),tensor(0.7721)
55,55,tensor(2.4391),tensor(1.4328),tensor(0.7720)
56,56,tensor(2.4359),tensor(1.4321),tensor(0.7718)
57,57,tensor(2.4329),tensor(1.4314),tensor(0.7717)
58,58,tensor(2.4298),tensor(1.4307),tensor(0.7716)
59,59,tensor(2.4268),tensor(1.4300),tensor(0.7715)
60,60,tensor(2.4238),tensor(1.4293),tensor(0.7713)
61,61,tensor(2.4208),tensor(1.4286),tensor(0.7712)
62,62,tensor(2.4179),tensor(1.4279),tensor(0.7711)
63,63,tensor(2.4150),tensor(1.4273),tensor(0.7710)
64,64,tensor(2.4121),tensor(1.4266),tensor(0.7708)
65,65,tensor(2.4092),tensor(1.4259),tensor(0.7707)
66,66,tensor(2.4064),tensor(1.4253),tensor(0.7706)
67,67,tensor(2.4036),tensor(1.4246),tensor(0.7705)
68,68,tensor(2.4008),tensor(1.4239),tensor(0.7703)
69,69,tensor(2.3981),tensor(1.4233),tensor(0.7702)
70,70,tensor(2.3953),tensor(1.4227),tensor(0.7701)
71,71,tensor(2.3926),tensor(1.4220),tensor(0.7699)
72,72,tensor(2.3899),tensor(1.4214),tensor(0.7698)
73,73,tensor(2.3873),tensor(1.4208),tensor(0.7697)
74,74,tensor(2.3846),tensor(1.4202),tensor(0.7695)
75,75,tensor(2.3820),tensor(1.4195),tensor(0.7694)
76,76,tensor(2.3794),tensor(1.4189),tensor(0.7693)
77,77,tensor(2.3769),tensor(1.4183),tensor(0.7691)
78,78,tensor(2.3743),tensor(1.4177),tensor(0.7690)
79,79,tensor(2.3718),tensor(1.4171),tensor(0.7689)
80,80,tensor(2.3693),tensor(1.4165),tensor(0.7687)
81,81,tensor(2.3668),tensor(1.4159),tensor(0.7686)
82,82,tensor(2.3643),tensor(1.4154),tensor(0.7684)
83,83,tensor(2.3618),tensor(1.4148),tensor(0.7683)
84,84,tensor(2.3594),tensor(1.4142),tensor(0.7682)
85,85,tensor(2.3570),tensor(1.4136),tensor(0.7680)
86,86,tensor(2.3546),tensor(1.4131),tensor(0.7679)
87,87,tensor(2.3522),tensor(1.4125),tensor(0.7678)
88,88,tensor(2.3498),tensor(1.4119),tensor(0.7676)
89,89,tensor(2.3475),tensor(1.4114),tensor(0.7675)
90,90,tensor(2.3451),tensor(1.4108),tensor(0.7674)
91,91,tensor(2.3428),tensor(1.4103),tensor(0.7672)
92,92,tensor(2.3405),tensor(1.4097),tensor(0.7671)
93,93,tensor(2.3382),tensor(1.4092),tensor(0.7669)
94,94,tensor(2.3360),tensor(1.4086),tensor(0.7668)
95,95,tensor(2.3337),tensor(1.4081),tensor(0.7667)
96,96,tensor(2.3315),tensor(1.4075),tensor(0.7665)
97,97,tensor(2.3292),tensor(1.4070),tensor(0.7664)
98,98,tensor(2.3270),tensor(1.4065),tensor(0.7663)
99,99,tensor(2.3248),tensor(1.4060),tensor(0.7661)
100,100,tensor(2.3226),tensor(1.4054),tensor(0.7660)
101,101,tensor(2.3205),tensor(1.4049),tensor(0.7659)
102,102,tensor(2.3183),tensor(1.4044),tensor(0.7657)
103,103,tensor(2.3162),tensor(1.4039),tensor(0.7656)
104,104,tensor(2.3140),tensor(1.4034),tensor(0.7654)
105,105,tensor(2.3119),tensor(1.4028),tensor(0.7653)
106,106,tensor(2.3098),tensor(1.4023),tensor(0.7652)
107,107,tensor(2.3077),tensor(1.4018),tensor(0.7650)
108,108,tensor(2.3056),tensor(1.4013),tensor(0.7649)
109,109,tensor(2.3036),tensor(1.4008),tensor(0.7648)
110,110,tensor(2.3015),tensor(1.4003),tensor(0.7646)
111,111,tensor(2.2995),tensor(1.3998),tensor(0.7645)
112,112,tensor(2.2974),tensor(1.3993),tensor(0.7644)
113,113,tensor(2.2954),tensor(1.3988),tensor(0.7642)
114,114,tensor(2.2934),tensor(1.3984),tensor(0.7641)
115,115,tensor(2.2914),tensor(1.3979),tensor(0.7640)
116,116,tensor(2.2894),tensor(1.3974),tensor(0.7639)
117,117,tensor(2.2874),tensor(1.3969),tensor(0.7637)
118,118,tensor(2.2855),tensor(1.3964),tensor(0.7636)
119,119,tensor(2.2835),tensor(1.3959),tensor(0.7635)
120,120,tensor(2.2816),tensor(1.3955),tensor(0.7633)
121,121,tensor(2.2796),tensor(1.3950),tensor(0.7632)
122,122,tensor(2.2777),tensor(1.3945),tensor(0.7631)
123,123,tensor(2.2758),tensor(1.3940),tensor(0.7629)
124,124,tensor(2.2739),tensor(1.3936),tensor(0.7628)
125,125,tensor(2.2720),tensor(1.3931),tensor(0.7627)
126,126,tensor(2.2701),tensor(1.3927),tensor(0.7626)
127,127,tensor(2.2682),tensor(1.3922),tensor(0.7624)
128,128,tensor(2.2664),tensor(1.3917),tensor(0.7623)
129,129,tensor(2.2645),tensor(1.3913),tensor(0.7622)
130,130,tensor(2.2627),tensor(1.3908),tensor(0.7621)
131,131,tensor(2.2608),tensor(1.3904),tensor(0.7619)
132,132,tensor(2.2590),tensor(1.3899),tensor(0.7618)
133,133,tensor(2.2572),tensor(1.3895),tensor(0.7617)
