,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8214),tensor(1.6246),tensor(1.6831)
1,1,tensor(2.8185),tensor(1.6235),tensor(1.6820)
2,2,tensor(2.8148),tensor(1.6221),tensor(1.6807)
3,3,tensor(2.8104),tensor(1.6206),tensor(1.6792)
4,4,tensor(2.8055),tensor(1.6190),tensor(1.6775)
5,5,tensor(2.8001),tensor(1.6172),tensor(1.6757)
6,6,tensor(2.7943),tensor(1.6152),tensor(1.6738)
7,7,tensor(2.7880),tensor(1.6132),tensor(1.6717)
8,8,tensor(2.7814),tensor(1.6110),tensor(1.6696)
9,9,tensor(2.7744),tensor(1.6088),tensor(1.6673)
10,10,tensor(2.7672),tensor(1.6065),tensor(1.6650)
11,11,tensor(2.7597),tensor(1.6041),tensor(1.6626)
12,12,tensor(2.7520),tensor(1.6016),tensor(1.6602)
13,13,tensor(2.7442),tensor(1.5991),tensor(1.6577)
14,14,tensor(2.7361),tensor(1.5965),tensor(1.6551)
15,15,tensor(2.7279),tensor(1.5939),tensor(1.6525)
16,16,tensor(2.7196),tensor(1.5913),tensor(1.6499)
17,17,tensor(2.7112),tensor(1.5886),tensor(1.6472)
18,18,tensor(2.7027),tensor(1.5859),tensor(1.6445)
19,19,tensor(2.6941),tensor(1.5832),tensor(1.6418)
20,20,tensor(2.6854),tensor(1.5804),tensor(1.6391)
21,21,tensor(2.6767),tensor(1.5776),tensor(1.6363)
22,22,tensor(2.6679),tensor(1.5749),tensor(1.6335)
23,23,tensor(2.6591),tensor(1.5720),tensor(1.6307)
24,24,tensor(2.6503),tensor(1.5692),tensor(1.6279)
25,25,tensor(2.6414),tensor(1.5664),tensor(1.6251)
26,26,tensor(2.6326),tensor(1.5636),tensor(1.6223)
27,27,tensor(2.6237),tensor(1.5607),tensor(1.6194)
28,28,tensor(2.6148),tensor(1.5579),tensor(1.6166)
29,29,tensor(2.6059),tensor(1.5550),tensor(1.6137)
30,30,tensor(2.5971),tensor(1.5522),tensor(1.6109)
31,31,tensor(2.5882),tensor(1.5493),tensor(1.6080)
32,32,tensor(2.5793),tensor(1.5465),tensor(1.6052)
33,33,tensor(2.5705),tensor(1.5436),tensor(1.6024)
34,34,tensor(2.5617),tensor(1.5408),tensor(1.5995)
35,35,tensor(2.5529),tensor(1.5379),tensor(1.5967)
36,36,tensor(2.5441),tensor(1.5351),tensor(1.5938)
37,37,tensor(2.5353),tensor(1.5322),tensor(1.5910)
38,38,tensor(2.5266),tensor(1.5294),tensor(1.5881)
39,39,tensor(2.5179),tensor(1.5265),tensor(1.5853)
40,40,tensor(2.5092),tensor(1.5237),tensor(1.5825)
41,41,tensor(2.5006),tensor(1.5209),tensor(1.5797)
42,42,tensor(2.4920),tensor(1.5180),tensor(1.5768)
43,43,tensor(2.4834),tensor(1.5152),tensor(1.5740)
44,44,tensor(2.4748),tensor(1.5124),tensor(1.5712)
45,45,tensor(2.4663),tensor(1.5096),tensor(1.5684)
46,46,tensor(2.4578),tensor(1.5068),tensor(1.5656)
47,47,tensor(2.4494),tensor(1.5040),tensor(1.5628)
48,48,tensor(2.4409),tensor(1.5012),tensor(1.5601)
49,49,tensor(2.4325),tensor(1.4984),tensor(1.5573)
50,50,tensor(2.4242),tensor(1.4956),tensor(1.5545)
51,51,tensor(2.4159),tensor(1.4929),tensor(1.5517)
52,52,tensor(2.4076),tensor(1.4901),tensor(1.5490)
53,53,tensor(2.3993),tensor(1.4873),tensor(1.5462)
54,54,tensor(2.3911),tensor(1.4846),tensor(1.5435)
55,55,tensor(2.3829),tensor(1.4818),tensor(1.5407)
56,56,tensor(2.3748),tensor(1.4791),tensor(1.5380)
57,57,tensor(2.3666),tensor(1.4763),tensor(1.5353)
58,58,tensor(2.3586),tensor(1.4736),tensor(1.5326)
59,59,tensor(2.3505),tensor(1.4709),tensor(1.5298)
60,60,tensor(2.3425),tensor(1.4682),tensor(1.5271)
61,61,tensor(2.3345),tensor(1.4655),tensor(1.5244)
62,62,tensor(2.3266),tensor(1.4628),tensor(1.5217)
63,63,tensor(2.3187),tensor(1.4601),tensor(1.5191)
64,64,tensor(2.3108),tensor(1.4574),tensor(1.5164)
65,65,tensor(2.3029),tensor(1.4547),tensor(1.5137)
66,66,tensor(2.2951),tensor(1.4520),tensor(1.5110)
67,67,tensor(2.2874),tensor(1.4494),tensor(1.5084)
68,68,tensor(2.2796),tensor(1.4467),tensor(1.5057)
69,69,tensor(2.2719),tensor(1.4440),tensor(1.5031)
70,70,tensor(2.2642),tensor(1.4414),tensor(1.5004)
71,71,tensor(2.2566),tensor(1.4388),tensor(1.4978)
72,72,tensor(2.2490),tensor(1.4361),tensor(1.4952)
73,73,tensor(2.2414),tensor(1.4335),tensor(1.4925)
74,74,tensor(2.2339),tensor(1.4309),tensor(1.4899)
75,75,tensor(2.2264),tensor(1.4283),tensor(1.4873)
76,76,tensor(2.2189),tensor(1.4256),tensor(1.4847)
77,77,tensor(2.2114),tensor(1.4230),tensor(1.4821)
78,78,tensor(2.2040),tensor(1.4204),tensor(1.4795)
79,79,tensor(2.1966),tensor(1.4178),tensor(1.4770)
80,80,tensor(2.1893),tensor(1.4153),tensor(1.4744)
81,81,tensor(2.1820),tensor(1.4127),tensor(1.4718)
82,82,tensor(2.1747),tensor(1.4101),tensor(1.4692)
83,83,tensor(2.1674),tensor(1.4075),tensor(1.4667)
84,84,tensor(2.1602),tensor(1.4050),tensor(1.4641)
85,85,tensor(2.1530),tensor(1.4024),tensor(1.4616)
86,86,tensor(2.1458),tensor(1.3999),tensor(1.4590)
87,87,tensor(2.1387),tensor(1.3973),tensor(1.4565)
88,88,tensor(2.1316),tensor(1.3948),tensor(1.4540)
89,89,tensor(2.1245),tensor(1.3923),tensor(1.4515)
90,90,tensor(2.1174),tensor(1.3898),tensor(1.4489)
91,91,tensor(2.1104),tensor(1.3872),tensor(1.4464)
92,92,tensor(2.1034),tensor(1.3847),tensor(1.4439)
93,93,tensor(2.0965),tensor(1.3822),tensor(1.4414)
94,94,tensor(2.0895),tensor(1.3797),tensor(1.4389)
95,95,tensor(2.0826),tensor(1.3772),tensor(1.4365)
96,96,tensor(2.0758),tensor(1.3747),tensor(1.4340)
97,97,tensor(2.0689),tensor(1.3723),tensor(1.4315)
98,98,tensor(2.0621),tensor(1.3698),tensor(1.4290)
99,99,tensor(2.0553),tensor(1.3673),tensor(1.4266)
100,100,tensor(2.0486),tensor(1.3648),tensor(1.4241)
101,101,tensor(2.0418),tensor(1.3624),tensor(1.4217)
102,102,tensor(2.0351),tensor(1.3599),tensor(1.4192)
103,103,tensor(2.0284),tensor(1.3575),tensor(1.4168)
104,104,tensor(2.0218),tensor(1.3550),tensor(1.4143)
105,105,tensor(2.0152),tensor(1.3526),tensor(1.4119)
106,106,tensor(2.0086),tensor(1.3502),tensor(1.4095)
107,107,tensor(2.0020),tensor(1.3477),tensor(1.4071)
108,108,tensor(1.9955),tensor(1.3453),tensor(1.4046)
109,109,tensor(1.9889),tensor(1.3429),tensor(1.4022)
110,110,tensor(1.9824),tensor(1.3405),tensor(1.3998)
111,111,tensor(1.9760),tensor(1.3381),tensor(1.3974)
112,112,tensor(1.9695),tensor(1.3357),tensor(1.3951)
113,113,tensor(1.9631),tensor(1.3333),tensor(1.3927)
114,114,tensor(1.9567),tensor(1.3309),tensor(1.3903)
115,115,tensor(1.9504),tensor(1.3285),tensor(1.3879)
116,116,tensor(1.9440),tensor(1.3262),tensor(1.3855)
117,117,tensor(1.9377),tensor(1.3238),tensor(1.3832)
118,118,tensor(1.9314),tensor(1.3214),tensor(1.3808)
119,119,tensor(1.9252),tensor(1.3190),tensor(1.3785)
120,120,tensor(1.9190),tensor(1.3167),tensor(1.3761)
121,121,tensor(1.9127),tensor(1.3143),tensor(1.3738)
122,122,tensor(1.9066),tensor(1.3120),tensor(1.3714)
123,123,tensor(1.9004),tensor(1.3097),tensor(1.3691)
124,124,tensor(1.8943),tensor(1.3073),tensor(1.3668)
125,125,tensor(1.8881),tensor(1.3050),tensor(1.3644)
126,126,tensor(1.8821),tensor(1.3027),tensor(1.3621)
127,127,tensor(1.8760),tensor(1.3003),tensor(1.3598)
128,128,tensor(1.8700),tensor(1.2980),tensor(1.3575)
129,129,tensor(1.8639),tensor(1.2957),tensor(1.3552)
130,130,tensor(1.8579),tensor(1.2934),tensor(1.3529)
131,131,tensor(1.8520),tensor(1.2911),tensor(1.3506)
132,132,tensor(1.8460),tensor(1.2888),tensor(1.3483)
133,133,tensor(1.8401),tensor(1.2865),tensor(1.3460)
134,134,tensor(1.8342),tensor(1.2842),tensor(1.3438)
135,135,tensor(1.8283),tensor(1.2819),tensor(1.3415)
136,136,tensor(1.8225),tensor(1.2797),tensor(1.3392)
137,137,tensor(1.8166),tensor(1.2774),tensor(1.3369)
138,138,tensor(1.8108),tensor(1.2751),tensor(1.3347)
139,139,tensor(1.8050),tensor(1.2729),tensor(1.3324)
140,140,tensor(1.7993),tensor(1.2706),tensor(1.3302)
141,141,tensor(1.7935),tensor(1.2684),tensor(1.3279)
142,142,tensor(1.7878),tensor(1.2661),tensor(1.3257)
143,143,tensor(1.7821),tensor(1.2639),tensor(1.3235)
144,144,tensor(1.7764),tensor(1.2616),tensor(1.3212)
145,145,tensor(1.7708),tensor(1.2594),tensor(1.3190)
146,146,tensor(1.7652),tensor(1.2572),tensor(1.3168)
147,147,tensor(1.7595),tensor(1.2549),tensor(1.3146)
148,148,tensor(1.7540),tensor(1.2527),tensor(1.3123)
149,149,tensor(1.7484),tensor(1.2505),tensor(1.3101)
150,150,tensor(1.7428),tensor(1.2483),tensor(1.3079)
151,151,tensor(1.7373),tensor(1.2461),tensor(1.3057)
152,152,tensor(1.7318),tensor(1.2439),tensor(1.3035)
153,153,tensor(1.7263),tensor(1.2417),tensor(1.3013)
