,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5377),tensor(1.1570),tensor(0.4080)
1,1,tensor(1.5364),tensor(1.1560),tensor(0.4071)
2,2,tensor(1.5340),tensor(1.1546),tensor(0.4057)
3,3,tensor(1.5307),tensor(1.1529),tensor(0.4041)
4,4,tensor(1.5267),tensor(1.1510),tensor(0.4035)
5,5,tensor(1.5220),tensor(1.1487),tensor(0.4034)
6,6,tensor(1.5167),tensor(1.1463),tensor(0.4033)
7,7,tensor(1.5109),tensor(1.1437),tensor(0.4033)
8,8,tensor(1.5048),tensor(1.1409),tensor(0.4032)
9,9,tensor(1.4982),tensor(1.1380),tensor(0.4031)
10,10,tensor(1.4914),tensor(1.1349),tensor(0.4031)
11,11,tensor(1.4843),tensor(1.1318),tensor(0.4030)
12,12,tensor(1.4770),tensor(1.1286),tensor(0.4029)
13,13,tensor(1.4695),tensor(1.1253),tensor(0.4028)
14,14,tensor(1.4619),tensor(1.1219),tensor(0.4028)
15,15,tensor(1.4542),tensor(1.1185),tensor(0.4027)
16,16,tensor(1.4464),tensor(1.1151),tensor(0.4026)
17,17,tensor(1.4386),tensor(1.1116),tensor(0.4025)
18,18,tensor(1.4306),tensor(1.1081),tensor(0.4025)
19,19,tensor(1.4227),tensor(1.1046),tensor(0.4024)
20,20,tensor(1.4148),tensor(1.1011),tensor(0.4023)
21,21,tensor(1.4068),tensor(1.0976),tensor(0.4022)
22,22,tensor(1.3989),tensor(1.0940),tensor(0.4022)
23,23,tensor(1.3910),tensor(1.0905),tensor(0.4021)
24,24,tensor(1.3831),tensor(1.0870),tensor(0.4020)
25,25,tensor(1.3753),tensor(1.0835),tensor(0.4020)
26,26,tensor(1.3675),tensor(1.0800),tensor(0.4019)
27,27,tensor(1.3598),tensor(1.0765),tensor(0.4018)
28,28,tensor(1.3521),tensor(1.0730),tensor(0.4018)
29,29,tensor(1.3445),tensor(1.0695),tensor(0.4017)
30,30,tensor(1.3369),tensor(1.0661),tensor(0.4016)
31,31,tensor(1.3294),tensor(1.0626),tensor(0.4016)
32,32,tensor(1.3219),tensor(1.0592),tensor(0.4015)
33,33,tensor(1.3145),tensor(1.0558),tensor(0.4015)
34,34,tensor(1.3072),tensor(1.0525),tensor(0.4014)
35,35,tensor(1.3000),tensor(1.0491),tensor(0.4013)
36,36,tensor(1.2928),tensor(1.0458),tensor(0.4013)
37,37,tensor(1.2857),tensor(1.0425),tensor(0.4012)
38,38,tensor(1.2787),tensor(1.0392),tensor(0.4012)
39,39,tensor(1.2717),tensor(1.0359),tensor(0.4011)
40,40,tensor(1.2648),tensor(1.0327),tensor(0.4011)
41,41,tensor(1.2580),tensor(1.0295),tensor(0.4010)
42,42,tensor(1.2512),tensor(1.0263),tensor(0.4010)
43,43,tensor(1.2445),tensor(1.0231),tensor(0.4009)
44,44,tensor(1.2379),tensor(1.0199),tensor(0.4008)
45,45,tensor(1.2313),tensor(1.0168),tensor(0.4008)
46,46,tensor(1.2248),tensor(1.0137),tensor(0.4007)
47,47,tensor(1.2184),tensor(1.0106),tensor(0.4007)
48,48,tensor(1.2120),tensor(1.0075),tensor(0.4006)
49,49,tensor(1.2057),tensor(1.0045),tensor(0.4006)
50,50,tensor(1.1995),tensor(1.0014),tensor(0.4005)
51,51,tensor(1.1933),tensor(0.9984),tensor(0.4005)
52,52,tensor(1.1872),tensor(0.9955),tensor(0.4005)
53,53,tensor(1.1812),tensor(0.9925),tensor(0.4004)
54,54,tensor(1.1752),tensor(0.9895),tensor(0.4004)
55,55,tensor(1.1692),tensor(0.9866),tensor(0.4003)
56,56,tensor(1.1634),tensor(0.9837),tensor(0.4003)
57,57,tensor(1.1576),tensor(0.9808),tensor(0.4002)
58,58,tensor(1.1518),tensor(0.9780),tensor(0.4002)
59,59,tensor(1.1461),tensor(0.9751),tensor(0.4001)
60,60,tensor(1.1404),tensor(0.9723),tensor(0.4001)
61,61,tensor(1.1348),tensor(0.9695),tensor(0.4001)
62,62,tensor(1.1293),tensor(0.9667),tensor(0.4000)
63,63,tensor(1.1238),tensor(0.9639),tensor(0.4000)
64,64,tensor(1.1184),tensor(0.9611),tensor(0.3999)
65,65,tensor(1.1130),tensor(0.9584),tensor(0.3999)
66,66,tensor(1.1076),tensor(0.9557),tensor(0.3999)
67,67,tensor(1.1024),tensor(0.9530),tensor(0.3998)
68,68,tensor(1.0971),tensor(0.9503),tensor(0.3998)
69,69,tensor(1.0919),tensor(0.9476),tensor(0.3997)
70,70,tensor(1.0868),tensor(0.9450),tensor(0.3997)
71,71,tensor(1.0817),tensor(0.9423),tensor(0.3997)
72,72,tensor(1.0766),tensor(0.9397),tensor(0.3996)
73,73,tensor(1.0716),tensor(0.9371),tensor(0.3996)
74,74,tensor(1.0666),tensor(0.9345),tensor(0.3995)
75,75,tensor(1.0617),tensor(0.9319),tensor(0.3995)
76,76,tensor(1.0568),tensor(0.9293),tensor(0.3995)
77,77,tensor(1.0520),tensor(0.9268),tensor(0.3994)
78,78,tensor(1.0472),tensor(0.9243),tensor(0.3994)
79,79,tensor(1.0425),tensor(0.9217),tensor(0.3994)
80,80,tensor(1.0377),tensor(0.9192),tensor(0.3993)
81,81,tensor(1.0331),tensor(0.9167),tensor(0.3993)
82,82,tensor(1.0284),tensor(0.9143),tensor(0.3993)
83,83,tensor(1.0238),tensor(0.9118),tensor(0.3992)
84,84,tensor(1.0193),tensor(0.9094),tensor(0.3992)
85,85,tensor(1.0147),tensor(0.9069),tensor(0.3992)
86,86,tensor(1.0103),tensor(0.9045),tensor(0.3991)
87,87,tensor(1.0058),tensor(0.9021),tensor(0.3991)
88,88,tensor(1.0014),tensor(0.8997),tensor(0.3991)
89,89,tensor(0.9970),tensor(0.8973),tensor(0.3990)
90,90,tensor(0.9927),tensor(0.8949),tensor(0.3990)
91,91,tensor(0.9884),tensor(0.8926),tensor(0.3990)
92,92,tensor(0.9841),tensor(0.8902),tensor(0.3989)
93,93,tensor(0.9799),tensor(0.8879),tensor(0.3989)
94,94,tensor(0.9757),tensor(0.8855),tensor(0.3989)
95,95,tensor(0.9715),tensor(0.8832),tensor(0.3988)
96,96,tensor(0.9673),tensor(0.8809),tensor(0.3988)
97,97,tensor(0.9632),tensor(0.8786),tensor(0.3988)
98,98,tensor(0.9591),tensor(0.8764),tensor(0.3988)
99,99,tensor(0.9551),tensor(0.8741),tensor(0.3987)
100,100,tensor(0.9511),tensor(0.8718),tensor(0.3987)
101,101,tensor(0.9471),tensor(0.8696),tensor(0.3987)
102,102,tensor(0.9431),tensor(0.8674),tensor(0.3986)
103,103,tensor(0.9392),tensor(0.8651),tensor(0.3986)
104,104,tensor(0.9353),tensor(0.8629),tensor(0.3986)
105,105,tensor(0.9314),tensor(0.8607),tensor(0.3985)
106,106,tensor(0.9276),tensor(0.8585),tensor(0.3985)
107,107,tensor(0.9238),tensor(0.8563),tensor(0.3985)
108,108,tensor(0.9200),tensor(0.8542),tensor(0.3985)
109,109,tensor(0.9162),tensor(0.8520),tensor(0.3984)
110,110,tensor(0.9125),tensor(0.8498),tensor(0.3984)
111,111,tensor(0.9088),tensor(0.8477),tensor(0.3984)
112,112,tensor(0.9051),tensor(0.8456),tensor(0.3984)
113,113,tensor(0.9015),tensor(0.8434),tensor(0.3983)
114,114,tensor(0.8978),tensor(0.8413),tensor(0.3983)
115,115,tensor(0.8942),tensor(0.8392),tensor(0.3983)
116,116,tensor(0.8907),tensor(0.8371),tensor(0.3982)
117,117,tensor(0.8871),tensor(0.8350),tensor(0.3982)
118,118,tensor(0.8836),tensor(0.8330),tensor(0.3982)
119,119,tensor(0.8801),tensor(0.8309),tensor(0.3982)
120,120,tensor(0.8766),tensor(0.8288),tensor(0.3981)
121,121,tensor(0.8732),tensor(0.8268),tensor(0.3981)
122,122,tensor(0.8697),tensor(0.8247),tensor(0.3981)
123,123,tensor(0.8663),tensor(0.8227),tensor(0.3981)
124,124,tensor(0.8629),tensor(0.8207),tensor(0.3980)
125,125,tensor(0.8596),tensor(0.8187),tensor(0.3980)
126,126,tensor(0.8562),tensor(0.8167),tensor(0.3980)
127,127,tensor(0.8529),tensor(0.8147),tensor(0.3980)
128,128,tensor(0.8496),tensor(0.8127),tensor(0.3979)
129,129,tensor(0.8464),tensor(0.8107),tensor(0.3979)
130,130,tensor(0.8431),tensor(0.8087),tensor(0.3979)
131,131,tensor(0.8399),tensor(0.8068),tensor(0.3979)
132,132,tensor(0.8367),tensor(0.8048),tensor(0.3979)
133,133,tensor(0.8335),tensor(0.8028),tensor(0.3978)
134,134,tensor(0.8303),tensor(0.8009),tensor(0.3978)
135,135,tensor(0.8272),tensor(0.7990),tensor(0.3978)
136,136,tensor(0.8240),tensor(0.7970),tensor(0.3978)
137,137,tensor(0.8209),tensor(0.7951),tensor(0.3977)
138,138,tensor(0.8179),tensor(0.7932),tensor(0.3977)
139,139,tensor(0.8148),tensor(0.7913),tensor(0.3977)
140,140,tensor(0.8117),tensor(0.7894),tensor(0.3977)
141,141,tensor(0.8087),tensor(0.7875),tensor(0.3976)
142,142,tensor(0.8057),tensor(0.7856),tensor(0.3976)
143,143,tensor(0.8027),tensor(0.7838),tensor(0.3976)
144,144,tensor(0.7998),tensor(0.7819),tensor(0.3976)
145,145,tensor(0.7968),tensor(0.7800),tensor(0.3976)
146,146,tensor(0.7939),tensor(0.7782),tensor(0.3975)
147,147,tensor(0.7910),tensor(0.7763),tensor(0.3975)
148,148,tensor(0.7881),tensor(0.7745),tensor(0.3975)
149,149,tensor(0.7852),tensor(0.7726),tensor(0.3975)
150,150,tensor(0.7823),tensor(0.7708),tensor(0.3975)
151,151,tensor(0.7795),tensor(0.7690),tensor(0.3974)
152,152,tensor(0.7767),tensor(0.7672),tensor(0.3974)
153,153,tensor(0.7738),tensor(0.7654),tensor(0.3974)
154,154,tensor(0.7711),tensor(0.7636),tensor(0.3974)
155,155,tensor(0.7683),tensor(0.7618),tensor(0.3973)
156,156,tensor(0.7655),tensor(0.7600),tensor(0.3973)
157,157,tensor(0.7628),tensor(0.7582),tensor(0.3973)
158,158,tensor(0.7601),tensor(0.7564),tensor(0.3973)
159,159,tensor(0.7573),tensor(0.7547),tensor(0.3973)
160,160,tensor(0.7547),tensor(0.7529),tensor(0.3972)
161,161,tensor(0.7520),tensor(0.7512),tensor(0.3972)
162,162,tensor(0.7493),tensor(0.7494),tensor(0.3972)
163,163,tensor(0.7467),tensor(0.7477),tensor(0.3972)
164,164,tensor(0.7441),tensor(0.7459),tensor(0.3972)
165,165,tensor(0.7414),tensor(0.7442),tensor(0.3971)
166,166,tensor(0.7388),tensor(0.7425),tensor(0.3971)
167,167,tensor(0.7363),tensor(0.7408),tensor(0.3971)
168,168,tensor(0.7337),tensor(0.7390),tensor(0.3971)
169,169,tensor(0.7311),tensor(0.7373),tensor(0.3971)
170,170,tensor(0.7286),tensor(0.7356),tensor(0.3971)
171,171,tensor(0.7261),tensor(0.7339),tensor(0.3970)
172,172,tensor(0.7236),tensor(0.7323),tensor(0.3970)
173,173,tensor(0.7211),tensor(0.7306),tensor(0.3970)
174,174,tensor(0.7186),tensor(0.7289),tensor(0.3970)
175,175,tensor(0.7161),tensor(0.7272),tensor(0.3970)
176,176,tensor(0.7137),tensor(0.7255),tensor(0.3969)
177,177,tensor(0.7112),tensor(0.7239),tensor(0.3969)
178,178,tensor(0.7088),tensor(0.7222),tensor(0.3969)
179,179,tensor(0.7064),tensor(0.7206),tensor(0.3969)
180,180,tensor(0.7040),tensor(0.7189),tensor(0.3969)
181,181,tensor(0.7016),tensor(0.7173),tensor(0.3969)
182,182,tensor(0.6993),tensor(0.7157),tensor(0.3968)
183,183,tensor(0.6969),tensor(0.7140),tensor(0.3968)
184,184,tensor(0.6946),tensor(0.7124),tensor(0.3968)
185,185,tensor(0.6922),tensor(0.7108),tensor(0.3968)
186,186,tensor(0.6899),tensor(0.7092),tensor(0.3968)
187,187,tensor(0.6876),tensor(0.7076),tensor(0.3967)
188,188,tensor(0.6853),tensor(0.7060),tensor(0.3967)
189,189,tensor(0.6830),tensor(0.7044),tensor(0.3967)
190,190,tensor(0.6808),tensor(0.7028),tensor(0.3967)
191,191,tensor(0.6785),tensor(0.7012),tensor(0.3967)
192,192,tensor(0.6763),tensor(0.6996),tensor(0.3967)
193,193,tensor(0.6741),tensor(0.6980),tensor(0.3966)
194,194,tensor(0.6718),tensor(0.6965),tensor(0.3966)
195,195,tensor(0.6696),tensor(0.6949),tensor(0.3966)
196,196,tensor(0.6674),tensor(0.6933),tensor(0.3966)
197,197,tensor(0.6653),tensor(0.6918),tensor(0.3966)
198,198,tensor(0.6631),tensor(0.6902),tensor(0.3966)
199,199,tensor(0.6609),tensor(0.6887),tensor(0.3965)
200,200,tensor(0.6588),tensor(0.6871),tensor(0.3965)
201,201,tensor(0.6567),tensor(0.6856),tensor(0.3965)
202,202,tensor(0.6545),tensor(0.6841),tensor(0.3965)
203,203,tensor(0.6524),tensor(0.6825),tensor(0.3965)
204,204,tensor(0.6503),tensor(0.6810),tensor(0.3965)
205,205,tensor(0.6482),tensor(0.6795),tensor(0.3965)
206,206,tensor(0.6462),tensor(0.6780),tensor(0.3964)
207,207,tensor(0.6441),tensor(0.6765),tensor(0.3964)
208,208,tensor(0.6420),tensor(0.6749),tensor(0.3964)
209,209,tensor(0.6400),tensor(0.6734),tensor(0.3964)
210,210,tensor(0.6380),tensor(0.6720),tensor(0.3964)
211,211,tensor(0.6359),tensor(0.6705),tensor(0.3964)
212,212,tensor(0.6339),tensor(0.6690),tensor(0.3963)
213,213,tensor(0.6319),tensor(0.6675),tensor(0.3963)
214,214,tensor(0.6299),tensor(0.6660),tensor(0.3963)
215,215,tensor(0.6280),tensor(0.6645),tensor(0.3963)
216,216,tensor(0.6260),tensor(0.6631),tensor(0.3963)
217,217,tensor(0.6240),tensor(0.6616),tensor(0.3963)
218,218,tensor(0.6221),tensor(0.6601),tensor(0.3963)
219,219,tensor(0.6201),tensor(0.6587),tensor(0.3962)
220,220,tensor(0.6182),tensor(0.6572),tensor(0.3962)
221,221,tensor(0.6163),tensor(0.6558),tensor(0.3962)
222,222,tensor(0.6144),tensor(0.6543),tensor(0.3962)
223,223,tensor(0.6125),tensor(0.6529),tensor(0.3962)
224,224,tensor(0.6106),tensor(0.6514),tensor(0.3962)
225,225,tensor(0.6087),tensor(0.6500),tensor(0.3961)
226,226,tensor(0.6068),tensor(0.6486),tensor(0.3961)
227,227,tensor(0.6050),tensor(0.6472),tensor(0.3961)
228,228,tensor(0.6031),tensor(0.6457),tensor(0.3961)
229,229,tensor(0.6013),tensor(0.6443),tensor(0.3961)
230,230,tensor(0.5995),tensor(0.6429),tensor(0.3961)
231,231,tensor(0.5976),tensor(0.6415),tensor(0.3961)
232,232,tensor(0.5958),tensor(0.6401),tensor(0.3961)
233,233,tensor(0.5940),tensor(0.6387),tensor(0.3960)
234,234,tensor(0.5922),tensor(0.6373),tensor(0.3960)
235,235,tensor(0.5904),tensor(0.6359),tensor(0.3960)
236,236,tensor(0.5887),tensor(0.6345),tensor(0.3960)
237,237,tensor(0.5869),tensor(0.6331),tensor(0.3960)
238,238,tensor(0.5851),tensor(0.6318),tensor(0.3960)
239,239,tensor(0.5834),tensor(0.6304),tensor(0.3960)
240,240,tensor(0.5816),tensor(0.6290),tensor(0.3959)
241,241,tensor(0.5799),tensor(0.6276),tensor(0.3959)
242,242,tensor(0.5782),tensor(0.6263),tensor(0.3959)
243,243,tensor(0.5765),tensor(0.6249),tensor(0.3959)
244,244,tensor(0.5748),tensor(0.6235),tensor(0.3959)
