,pred_values,true_values,train_mask,val_mask
0,-0.24722144,-0.81676465,False,False
1,0.47259536,1.5125272,False,False
2,-1.1611911,0.78651416,False,False
3,0.18816642,-0.72601306,False,False
4,0.026316235,-0.6957625,True,False
5,0.6753201,1.4822767,False,True
6,1.9039487,1.5125272,False,False
7,-0.14606063,0.7562636,False,False
8,0.07383531,1.5125272,False,False
9,0.8616496,1.5125272,False,False
10,-0.26228136,-1.5125272,False,False
11,0.94204515,-0.72601306,True,False
12,-1.0254043,-1.3612745,False,True
13,-0.93280774,1.5125272,False,False
14,0.6325184,0.72601306,False,False
15,-0.9698593,-0.78651416,False,False
16,0.32015482,1.4822767,False,False
17,-0.09685614,0.7562636,False,False
18,0.91692,1.5125272,False,False
19,-0.43146375,-1.5125272,True,False
20,-0.47901642,-0.7562636,False,False
21,2.7600446,0.7562636,False,False
22,0.23103873,1.5125272,False,False
23,-0.21552473,0.7562636,False,False
24,0.05214037,0.0,False,False
25,-0.42857242,0.81676465,False,False
26,-0.32675296,-0.030250544,False,False
27,0.33123747,0.0,False,True
28,0.63618594,-1.5125272,False,False
29,-1.025976,-0.030250544,False,False
30,-1.1038873,1.4822767,False,False
31,0.640367,1.5125272,False,False
32,-0.62317854,0.78651416,False,False
33,1.4410508,-0.78651416,False,False
34,1.1722009,1.4822767,False,False
35,-0.2855182,1.5125272,False,False
36,-0.23824547,1.5125272,False,False
37,-0.66403556,0.6957625,False,False
38,-0.39021266,0.7562636,False,False
39,-0.22586545,-0.39325708,False,False
40,0.104422204,1.5125272,False,False
41,-0.4954571,0.9075163,True,False
42,1.1397761,-0.060501087,False,False
43,-0.9523579,-0.72601306,False,False
44,-0.20235212,-0.060501087,False,False
45,0.64872307,1.5125272,False,False
46,-0.63372254,1.5125272,False,False
47,-0.887952,1.5125272,False,False
48,0.29803336,-1.5125272,True,False
49,0.9896009,-0.030250544,False,False
50,1.6735431,1.5125272,False,False
51,0.09355652,-1.4822767,True,False
52,1.792263,-0.27225488,False,False
53,-1.4118073,1.5125272,False,False
54,-0.7235713,0.66551197,False,False
55,0.1638563,1.5125272,False,False
56,-0.43906745,0.81676465,False,False
57,-0.740295,1.5125272,False,False
58,-1.3703281,0.7562636,False,False
59,1.0609671,1.5125272,False,False
