,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.7129),tensor(1.7712),tensor(1.4065)
1,1,tensor(3.6996),tensor(1.7674),tensor(1.4048)
2,2,tensor(3.6815),tensor(1.7629),tensor(1.4028)
3,3,tensor(3.6605),tensor(1.7580),tensor(1.4006)
4,4,tensor(3.6374),tensor(1.7527),tensor(1.3983)
5,5,tensor(3.6129),tensor(1.7472),tensor(1.3959)
6,6,tensor(3.5874),tensor(1.7416),tensor(1.3933)
7,7,tensor(3.5612),tensor(1.7358),tensor(1.3908)
8,8,tensor(3.5347),tensor(1.7299),tensor(1.3882)
9,9,tensor(3.5079),tensor(1.7241),tensor(1.3856)
10,10,tensor(3.4811),tensor(1.7182),tensor(1.3830)
11,11,tensor(3.4543),tensor(1.7123),tensor(1.3804)
12,12,tensor(3.4278),tensor(1.7064),tensor(1.3778)
13,13,tensor(3.4014),tensor(1.7006),tensor(1.3752)
14,14,tensor(3.3754),tensor(1.6948),tensor(1.3726)
15,15,tensor(3.3496),tensor(1.6891),tensor(1.3701)
16,16,tensor(3.3243),tensor(1.6834),tensor(1.3676)
17,17,tensor(3.2993),tensor(1.6778),tensor(1.3651)
18,18,tensor(3.2748),tensor(1.6723),tensor(1.3626)
19,19,tensor(3.2507),tensor(1.6669),tensor(1.3602)
20,20,tensor(3.2270),tensor(1.6615),tensor(1.3578)
21,21,tensor(3.2038),tensor(1.6562),tensor(1.3555)
22,22,tensor(3.1810),tensor(1.6510),tensor(1.3532)
23,23,tensor(3.1586),tensor(1.6458),tensor(1.3509)
24,24,tensor(3.1367),tensor(1.6408),tensor(1.3486)
25,25,tensor(3.1152),tensor(1.6358),tensor(1.3464)
26,26,tensor(3.0942),tensor(1.6309),tensor(1.3443)
27,27,tensor(3.0735),tensor(1.6261),tensor(1.3421)
28,28,tensor(3.0533),tensor(1.6213),tensor(1.3400)
29,29,tensor(3.0335),tensor(1.6167),tensor(1.3379)
30,30,tensor(3.0140),tensor(1.6121),tensor(1.3359)
31,31,tensor(2.9950),tensor(1.6075),tensor(1.3339)
32,32,tensor(2.9763),tensor(1.6031),tensor(1.3319)
33,33,tensor(2.9580),tensor(1.5987),tensor(1.3299)
34,34,tensor(2.9400),tensor(1.5944),tensor(1.3280)
35,35,tensor(2.9224),tensor(1.5901),tensor(1.3261)
36,36,tensor(2.9051),tensor(1.5859),tensor(1.3243)
37,37,tensor(2.8881),tensor(1.5818),tensor(1.3224)
38,38,tensor(2.8714),tensor(1.5777),tensor(1.3206)
39,39,tensor(2.8551),tensor(1.5737),tensor(1.3188)
40,40,tensor(2.8390),tensor(1.5697),tensor(1.3171)
41,41,tensor(2.8232),tensor(1.5658),tensor(1.3153)
42,42,tensor(2.8077),tensor(1.5620),tensor(1.3136)
43,43,tensor(2.7925),tensor(1.5582),tensor(1.3119)
44,44,tensor(2.7775),tensor(1.5544),tensor(1.3103)
45,45,tensor(2.7628),tensor(1.5507),tensor(1.3086)
46,46,tensor(2.7483),tensor(1.5471),tensor(1.3070)
47,47,tensor(2.7341),tensor(1.5435),tensor(1.3054)
48,48,tensor(2.7201),tensor(1.5399),tensor(1.3038)
49,49,tensor(2.7063),tensor(1.5364),tensor(1.3023)
50,50,tensor(2.6927),tensor(1.5329),tensor(1.3007)
51,51,tensor(2.6794),tensor(1.5295),tensor(1.2992)
52,52,tensor(2.6662),tensor(1.5261),tensor(1.2977)
53,53,tensor(2.6533),tensor(1.5228),tensor(1.2962)
54,54,tensor(2.6405),tensor(1.5195),tensor(1.2947)
