,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0415),tensor(1.1543),tensor(1.0021)
1,1,tensor(2.0387),tensor(1.1521),tensor(1.0000)
2,2,tensor(2.0335),tensor(1.1490),tensor(0.9969)
3,3,tensor(2.0263),tensor(1.1452),tensor(0.9932)
4,4,tensor(2.0175),tensor(1.1408),tensor(0.9888)
5,5,tensor(2.0072),tensor(1.1359),tensor(0.9839)
6,6,tensor(1.9958),tensor(1.1306),tensor(0.9786)
7,7,tensor(1.9834),tensor(1.1248),tensor(0.9729)
8,8,tensor(1.9702),tensor(1.1188),tensor(0.9670)
9,9,tensor(1.9565),tensor(1.1125),tensor(0.9607)
10,10,tensor(1.9422),tensor(1.1061),tensor(0.9543)
11,11,tensor(1.9275),tensor(1.0994),tensor(0.9477)
12,12,tensor(1.9125),tensor(1.0926),tensor(0.9410)
13,13,tensor(1.8973),tensor(1.0857),tensor(0.9341)
14,14,tensor(1.8820),tensor(1.0788),tensor(0.9272)
15,15,tensor(1.8666),tensor(1.0718),tensor(0.9203)
16,16,tensor(1.8511),tensor(1.0647),tensor(0.9133)
17,17,tensor(1.8357),tensor(1.0576),tensor(0.9062)
18,18,tensor(1.8204),tensor(1.0505),tensor(0.8992)
19,19,tensor(1.8051),tensor(1.0435),tensor(0.8922)
20,20,tensor(1.7900),tensor(1.0364),tensor(0.8852)
21,21,tensor(1.7749),tensor(1.0294),tensor(0.8782)
22,22,tensor(1.7601),tensor(1.0223),tensor(0.8712)
23,23,tensor(1.7454),tensor(1.0154),tensor(0.8643)
24,24,tensor(1.7308),tensor(1.0085),tensor(0.8575)
25,25,tensor(1.7165),tensor(1.0016),tensor(0.8507)
26,26,tensor(1.7024),tensor(0.9948),tensor(0.8439)
27,27,tensor(1.6884),tensor(0.9880),tensor(0.8372)
28,28,tensor(1.6747),tensor(0.9813),tensor(0.8305)
29,29,tensor(1.6612),tensor(0.9747),tensor(0.8240)
30,30,tensor(1.6479),tensor(0.9681),tensor(0.8174)
31,31,tensor(1.6348),tensor(0.9616),tensor(0.8110)
32,32,tensor(1.6220),tensor(0.9551),tensor(0.8046)
33,33,tensor(1.6093),tensor(0.9488),tensor(0.7983)
34,34,tensor(1.5969),tensor(0.9425),tensor(0.7920)
35,35,tensor(1.5846),tensor(0.9362),tensor(0.7858)
36,36,tensor(1.5726),tensor(0.9300),tensor(0.7797)
37,37,tensor(1.5608),tensor(0.9239),tensor(0.7737)
38,38,tensor(1.5492),tensor(0.9179),tensor(0.7677)
39,39,tensor(1.5377),tensor(0.9119),tensor(0.7617)
40,40,tensor(1.5265),tensor(0.9060),tensor(0.7559)
41,41,tensor(1.5155),tensor(0.9001),tensor(0.7501)
42,42,tensor(1.5046),tensor(0.8943),tensor(0.7444)
43,43,tensor(1.4940),tensor(0.8886),tensor(0.7387)
44,44,tensor(1.4835),tensor(0.8830),tensor(0.7331)
45,45,tensor(1.4732),tensor(0.8774),tensor(0.7275)
46,46,tensor(1.4631),tensor(0.8718),tensor(0.7220)
47,47,tensor(1.4531),tensor(0.8674),tensor(0.7166)
48,48,tensor(1.4434),tensor(0.8639),tensor(0.7113)
49,49,tensor(1.4337),tensor(0.8621),tensor(0.7059)
50,50,tensor(1.4243),tensor(0.8603),tensor(0.7007)
51,51,tensor(1.4150),tensor(0.8586),tensor(0.6955)
52,52,tensor(1.4058),tensor(0.8568),tensor(0.6904)
53,53,tensor(1.3968),tensor(0.8551),tensor(0.6853)
54,54,tensor(1.3880),tensor(0.8534),tensor(0.6802)
55,55,tensor(1.3793),tensor(0.8517),tensor(0.6752)
56,56,tensor(1.3707),tensor(0.8500),tensor(0.6703)
57,57,tensor(1.3623),tensor(0.8484),tensor(0.6654)
58,58,tensor(1.3540),tensor(0.8468),tensor(0.6606)
59,59,tensor(1.3458),tensor(0.8451),tensor(0.6558)
60,60,tensor(1.3378),tensor(0.8435),tensor(0.6511)
61,61,tensor(1.3299),tensor(0.8420),tensor(0.6464)
62,62,tensor(1.3221),tensor(0.8404),tensor(0.6418)
63,63,tensor(1.3144),tensor(0.8388),tensor(0.6372)
64,64,tensor(1.3069),tensor(0.8373),tensor(0.6326)
65,65,tensor(1.2995),tensor(0.8358),tensor(0.6281)
66,66,tensor(1.2921),tensor(0.8343),tensor(0.6236)
67,67,tensor(1.2849),tensor(0.8328),tensor(0.6192)
68,68,tensor(1.2778),tensor(0.8313),tensor(0.6148)
69,69,tensor(1.2708),tensor(0.8298),tensor(0.6105)
