,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6553),tensor(1.1396),tensor(0.2556)
1,1,tensor(1.6553),tensor(1.1396),tensor(0.2556)
2,2,tensor(1.6553),tensor(1.1396),tensor(0.2557)
3,3,tensor(1.6552),tensor(1.1396),tensor(0.2557)
4,4,tensor(1.6552),tensor(1.1396),tensor(0.2557)
5,5,tensor(1.6552),tensor(1.1396),tensor(0.2557)
6,6,tensor(1.6551),tensor(1.1395),tensor(0.2557)
7,7,tensor(1.6551),tensor(1.1395),tensor(0.2558)
8,8,tensor(1.6550),tensor(1.1395),tensor(0.2558)
9,9,tensor(1.6550),tensor(1.1395),tensor(0.2558)
10,10,tensor(1.6549),tensor(1.1395),tensor(0.2559)
11,11,tensor(1.6549),tensor(1.1395),tensor(0.2559)
12,12,tensor(1.6548),tensor(1.1395),tensor(0.2559)
13,13,tensor(1.6548),tensor(1.1395),tensor(0.2560)
14,14,tensor(1.6547),tensor(1.1395),tensor(0.2560)
15,15,tensor(1.6546),tensor(1.1395),tensor(0.2560)
16,16,tensor(1.6546),tensor(1.1395),tensor(0.2561)
17,17,tensor(1.6545),tensor(1.1394),tensor(0.2561)
18,18,tensor(1.6545),tensor(1.1394),tensor(0.2562)
19,19,tensor(1.6544),tensor(1.1394),tensor(0.2562)
20,20,tensor(1.6544),tensor(1.1394),tensor(0.2562)
21,21,tensor(1.6543),tensor(1.1394),tensor(0.2563)
22,22,tensor(1.6542),tensor(1.1394),tensor(0.2563)
23,23,tensor(1.6542),tensor(1.1394),tensor(0.2563)
24,24,tensor(1.6541),tensor(1.1394),tensor(0.2564)
25,25,tensor(1.6541),tensor(1.1394),tensor(0.2564)
26,26,tensor(1.6540),tensor(1.1394),tensor(0.2564)
27,27,tensor(1.6539),tensor(1.1393),tensor(0.2565)
28,28,tensor(1.6539),tensor(1.1393),tensor(0.2565)
29,29,tensor(1.6538),tensor(1.1393),tensor(0.2566)
30,30,tensor(1.6538),tensor(1.1393),tensor(0.2566)
31,31,tensor(1.6537),tensor(1.1393),tensor(0.2566)
