,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2756),tensor(1.7272),tensor(1.0183)
1,1,tensor(3.2756),tensor(1.7272),tensor(1.0182)
2,2,tensor(3.2756),tensor(1.7272),tensor(1.0182)
3,3,tensor(3.2755),tensor(1.7271),tensor(1.0182)
4,4,tensor(3.2755),tensor(1.7271),tensor(1.0182)
5,5,tensor(3.2755),tensor(1.7271),tensor(1.0182)
6,6,tensor(3.2754),tensor(1.7271),tensor(1.0182)
7,7,tensor(3.2754),tensor(1.7271),tensor(1.0181)
8,8,tensor(3.2754),tensor(1.7271),tensor(1.0181)
9,9,tensor(3.2753),tensor(1.7270),tensor(1.0181)
10,10,tensor(3.2753),tensor(1.7270),tensor(1.0181)
11,11,tensor(3.2753),tensor(1.7270),tensor(1.0181)
12,12,tensor(3.2753),tensor(1.7270),tensor(1.0180)
13,13,tensor(3.2752),tensor(1.7270),tensor(1.0180)
14,14,tensor(3.2752),tensor(1.7270),tensor(1.0180)
15,15,tensor(3.2752),tensor(1.7270),tensor(1.0180)
16,16,tensor(3.2751),tensor(1.7269),tensor(1.0180)
17,17,tensor(3.2751),tensor(1.7269),tensor(1.0179)
18,18,tensor(3.2751),tensor(1.7269),tensor(1.0179)
19,19,tensor(3.2750),tensor(1.7269),tensor(1.0179)
20,20,tensor(3.2750),tensor(1.7269),tensor(1.0179)
21,21,tensor(3.2750),tensor(1.7269),tensor(1.0179)
22,22,tensor(3.2750),tensor(1.7268),tensor(1.0179)
23,23,tensor(3.2749),tensor(1.7268),tensor(1.0178)
24,24,tensor(3.2749),tensor(1.7268),tensor(1.0178)
25,25,tensor(3.2749),tensor(1.7268),tensor(1.0178)
26,26,tensor(3.2748),tensor(1.7268),tensor(1.0178)
27,27,tensor(3.2748),tensor(1.7268),tensor(1.0178)
28,28,tensor(3.2748),tensor(1.7267),tensor(1.0177)
29,29,tensor(3.2748),tensor(1.7267),tensor(1.0177)
30,30,tensor(3.2747),tensor(1.7267),tensor(1.0177)
31,31,tensor(3.2747),tensor(1.7267),tensor(1.0177)
32,32,tensor(3.2747),tensor(1.7267),tensor(1.0177)
33,33,tensor(3.2746),tensor(1.7267),tensor(1.0177)
34,34,tensor(3.2746),tensor(1.7267),tensor(1.0176)
35,35,tensor(3.2746),tensor(1.7266),tensor(1.0176)
36,36,tensor(3.2746),tensor(1.7266),tensor(1.0176)
37,37,tensor(3.2745),tensor(1.7266),tensor(1.0176)
38,38,tensor(3.2745),tensor(1.7266),tensor(1.0176)
39,39,tensor(3.2745),tensor(1.7266),tensor(1.0175)
40,40,tensor(3.2744),tensor(1.7266),tensor(1.0175)
41,41,tensor(3.2744),tensor(1.7265),tensor(1.0175)
42,42,tensor(3.2744),tensor(1.7265),tensor(1.0175)
43,43,tensor(3.2743),tensor(1.7265),tensor(1.0175)
44,44,tensor(3.2743),tensor(1.7265),tensor(1.0175)
45,45,tensor(3.2743),tensor(1.7265),tensor(1.0174)
46,46,tensor(3.2743),tensor(1.7265),tensor(1.0174)
47,47,tensor(3.2742),tensor(1.7264),tensor(1.0174)
48,48,tensor(3.2742),tensor(1.7264),tensor(1.0174)
49,49,tensor(3.2742),tensor(1.7264),tensor(1.0174)
50,50,tensor(3.2741),tensor(1.7264),tensor(1.0173)
51,51,tensor(3.2741),tensor(1.7264),tensor(1.0173)
52,52,tensor(3.2741),tensor(1.7264),tensor(1.0173)
53,53,tensor(3.2741),tensor(1.7264),tensor(1.0173)
54,54,tensor(3.2740),tensor(1.7263),tensor(1.0173)
55,55,tensor(3.2740),tensor(1.7263),tensor(1.0173)
56,56,tensor(3.2740),tensor(1.7263),tensor(1.0172)
57,57,tensor(3.2739),tensor(1.7263),tensor(1.0172)
58,58,tensor(3.2739),tensor(1.7263),tensor(1.0172)
59,59,tensor(3.2739),tensor(1.7263),tensor(1.0172)
60,60,tensor(3.2739),tensor(1.7262),tensor(1.0172)
61,61,tensor(3.2738),tensor(1.7262),tensor(1.0171)
62,62,tensor(3.2738),tensor(1.7262),tensor(1.0171)
63,63,tensor(3.2738),tensor(1.7262),tensor(1.0171)
64,64,tensor(3.2737),tensor(1.7262),tensor(1.0171)
65,65,tensor(3.2737),tensor(1.7262),tensor(1.0171)
66,66,tensor(3.2737),tensor(1.7261),tensor(1.0171)
67,67,tensor(3.2737),tensor(1.7261),tensor(1.0170)
68,68,tensor(3.2736),tensor(1.7261),tensor(1.0170)
69,69,tensor(3.2736),tensor(1.7261),tensor(1.0170)
70,70,tensor(3.2736),tensor(1.7261),tensor(1.0170)
71,71,tensor(3.2735),tensor(1.7261),tensor(1.0170)
72,72,tensor(3.2735),tensor(1.7260),tensor(1.0169)
73,73,tensor(3.2735),tensor(1.7260),tensor(1.0169)
74,74,tensor(3.2735),tensor(1.7260),tensor(1.0169)
75,75,tensor(3.2734),tensor(1.7260),tensor(1.0169)
76,76,tensor(3.2734),tensor(1.7260),tensor(1.0169)
77,77,tensor(3.2734),tensor(1.7260),tensor(1.0169)
78,78,tensor(3.2733),tensor(1.7260),tensor(1.0168)
79,79,tensor(3.2733),tensor(1.7259),tensor(1.0168)
80,80,tensor(3.2733),tensor(1.7259),tensor(1.0168)
81,81,tensor(3.2733),tensor(1.7259),tensor(1.0168)
82,82,tensor(3.2732),tensor(1.7259),tensor(1.0168)
83,83,tensor(3.2732),tensor(1.7259),tensor(1.0167)
84,84,tensor(3.2732),tensor(1.7259),tensor(1.0167)
85,85,tensor(3.2731),tensor(1.7258),tensor(1.0167)
86,86,tensor(3.2731),tensor(1.7258),tensor(1.0167)
87,87,tensor(3.2731),tensor(1.7258),tensor(1.0167)
88,88,tensor(3.2731),tensor(1.7258),tensor(1.0167)
89,89,tensor(3.2730),tensor(1.7258),tensor(1.0166)
90,90,tensor(3.2730),tensor(1.7258),tensor(1.0166)
91,91,tensor(3.2730),tensor(1.7258),tensor(1.0166)
92,92,tensor(3.2730),tensor(1.7257),tensor(1.0166)
93,93,tensor(3.2729),tensor(1.7257),tensor(1.0166)
94,94,tensor(3.2729),tensor(1.7257),tensor(1.0166)
95,95,tensor(3.2729),tensor(1.7257),tensor(1.0165)
96,96,tensor(3.2728),tensor(1.7257),tensor(1.0165)
97,97,tensor(3.2728),tensor(1.7257),tensor(1.0165)
98,98,tensor(3.2728),tensor(1.7256),tensor(1.0165)
99,99,tensor(3.2728),tensor(1.7256),tensor(1.0165)
100,100,tensor(3.2727),tensor(1.7256),tensor(1.0164)
101,101,tensor(3.2727),tensor(1.7256),tensor(1.0164)
102,102,tensor(3.2727),tensor(1.7256),tensor(1.0164)
103,103,tensor(3.2726),tensor(1.7256),tensor(1.0164)
104,104,tensor(3.2726),tensor(1.7255),tensor(1.0164)
105,105,tensor(3.2726),tensor(1.7255),tensor(1.0164)
106,106,tensor(3.2726),tensor(1.7255),tensor(1.0163)
107,107,tensor(3.2725),tensor(1.7255),tensor(1.0163)
108,108,tensor(3.2725),tensor(1.7255),tensor(1.0163)
109,109,tensor(3.2725),tensor(1.7255),tensor(1.0163)
110,110,tensor(3.2725),tensor(1.7255),tensor(1.0163)
