,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8646),tensor(0.8017),tensor(0.7465)
1,1,tensor(0.8620),tensor(0.8007),tensor(0.7465)
2,2,tensor(0.8594),tensor(0.7997),tensor(0.7465)
3,3,tensor(0.8569),tensor(0.7988),tensor(0.7464)
4,4,tensor(0.8543),tensor(0.7978),tensor(0.7464)
5,5,tensor(0.8517),tensor(0.7968),tensor(0.7464)
6,6,tensor(0.8492),tensor(0.7959),tensor(0.7464)
7,7,tensor(0.8466),tensor(0.7949),tensor(0.7464)
8,8,tensor(0.8441),tensor(0.7939),tensor(0.7464)
9,9,tensor(0.8415),tensor(0.7930),tensor(0.7464)
10,10,tensor(0.8390),tensor(0.7920),tensor(0.7464)
11,11,tensor(0.8365),tensor(0.7910),tensor(0.7464)
12,12,tensor(0.8340),tensor(0.7901),tensor(0.7463)
13,13,tensor(0.8315),tensor(0.7891),tensor(0.7463)
14,14,tensor(0.8290),tensor(0.7881),tensor(0.7463)
15,15,tensor(0.8266),tensor(0.7872),tensor(0.7463)
16,16,tensor(0.8241),tensor(0.7862),tensor(0.7463)
17,17,tensor(0.8216),tensor(0.7852),tensor(0.7463)
18,18,tensor(0.8192),tensor(0.7843),tensor(0.7463)
19,19,tensor(0.8167),tensor(0.7833),tensor(0.7463)
20,20,tensor(0.8143),tensor(0.7824),tensor(0.7463)
21,21,tensor(0.8119),tensor(0.7814),tensor(0.7463)
22,22,tensor(0.8095),tensor(0.7804),tensor(0.7462)
23,23,tensor(0.8071),tensor(0.7795),tensor(0.7462)
24,24,tensor(0.8047),tensor(0.7785),tensor(0.7462)
25,25,tensor(0.8023),tensor(0.7776),tensor(0.7462)
26,26,tensor(0.8000),tensor(0.7766),tensor(0.7462)
27,27,tensor(0.7976),tensor(0.7757),tensor(0.7462)
28,28,tensor(0.7952),tensor(0.7747),tensor(0.7462)
29,29,tensor(0.7929),tensor(0.7738),tensor(0.7462)
30,30,tensor(0.7906),tensor(0.7728),tensor(0.7462)
31,31,tensor(0.7883),tensor(0.7719),tensor(0.7461)
32,32,tensor(0.7859),tensor(0.7709),tensor(0.7461)
33,33,tensor(0.7836),tensor(0.7700),tensor(0.7461)
34,34,tensor(0.7814),tensor(0.7691),tensor(0.7461)
35,35,tensor(0.7791),tensor(0.7681),tensor(0.7461)
36,36,tensor(0.7768),tensor(0.7672),tensor(0.7461)
37,37,tensor(0.7746),tensor(0.7662),tensor(0.7461)
38,38,tensor(0.7723),tensor(0.7653),tensor(0.7461)
39,39,tensor(0.7701),tensor(0.7644),tensor(0.7461)
40,40,tensor(0.7678),tensor(0.7634),tensor(0.7461)
41,41,tensor(0.7656),tensor(0.7625),tensor(0.7460)
42,42,tensor(0.7634),tensor(0.7616),tensor(0.7460)
43,43,tensor(0.7612),tensor(0.7606),tensor(0.7460)
44,44,tensor(0.7590),tensor(0.7597),tensor(0.7460)
45,45,tensor(0.7569),tensor(0.7588),tensor(0.7460)
46,46,tensor(0.7547),tensor(0.7578),tensor(0.7460)
47,47,tensor(0.7525),tensor(0.7569),tensor(0.7460)
48,48,tensor(0.7504),tensor(0.7560),tensor(0.7460)
49,49,tensor(0.7483),tensor(0.7551),tensor(0.7460)
50,50,tensor(0.7461),tensor(0.7541),tensor(0.7459)
51,51,tensor(0.7440),tensor(0.7532),tensor(0.7459)
52,52,tensor(0.7419),tensor(0.7523),tensor(0.7459)
53,53,tensor(0.7398),tensor(0.7514),tensor(0.7459)
54,54,tensor(0.7378),tensor(0.7505),tensor(0.7459)
55,55,tensor(0.7357),tensor(0.7496),tensor(0.7459)
56,56,tensor(0.7336),tensor(0.7487),tensor(0.7459)
57,57,tensor(0.7316),tensor(0.7477),tensor(0.7459)
58,58,tensor(0.7295),tensor(0.7468),tensor(0.7459)
59,59,tensor(0.7275),tensor(0.7459),tensor(0.7459)
60,60,tensor(0.7255),tensor(0.7450),tensor(0.7458)
61,61,tensor(0.7235),tensor(0.7441),tensor(0.7458)
62,62,tensor(0.7214),tensor(0.7432),tensor(0.7458)
63,63,tensor(0.7195),tensor(0.7423),tensor(0.7458)
64,64,tensor(0.7175),tensor(0.7414),tensor(0.7458)
65,65,tensor(0.7155),tensor(0.7405),tensor(0.7458)
66,66,tensor(0.7135),tensor(0.7396),tensor(0.7458)
67,67,tensor(0.7116),tensor(0.7387),tensor(0.7458)
68,68,tensor(0.7096),tensor(0.7378),tensor(0.7458)
69,69,tensor(0.7077),tensor(0.7369),tensor(0.7458)
70,70,tensor(0.7058),tensor(0.7361),tensor(0.7457)
71,71,tensor(0.7039),tensor(0.7352),tensor(0.7457)
72,72,tensor(0.7020),tensor(0.7343),tensor(0.7457)
73,73,tensor(0.7001),tensor(0.7334),tensor(0.7457)
74,74,tensor(0.6982),tensor(0.7325),tensor(0.7457)
75,75,tensor(0.6963),tensor(0.7316),tensor(0.7457)
76,76,tensor(0.6944),tensor(0.7308),tensor(0.7457)
77,77,tensor(0.6926),tensor(0.7299),tensor(0.7457)
78,78,tensor(0.6907),tensor(0.7290),tensor(0.7457)
79,79,tensor(0.6889),tensor(0.7281),tensor(0.7457)
80,80,tensor(0.6871),tensor(0.7272),tensor(0.7457)
81,81,tensor(0.6853),tensor(0.7264),tensor(0.7456)
82,82,tensor(0.6834),tensor(0.7255),tensor(0.7456)
83,83,tensor(0.6816),tensor(0.7246),tensor(0.7456)
84,84,tensor(0.6799),tensor(0.7238),tensor(0.7456)
85,85,tensor(0.6781),tensor(0.7229),tensor(0.7456)
86,86,tensor(0.6763),tensor(0.7220),tensor(0.7456)
87,87,tensor(0.6745),tensor(0.7212),tensor(0.7456)
88,88,tensor(0.6728),tensor(0.7203),tensor(0.7456)
89,89,tensor(0.6710),tensor(0.7195),tensor(0.7456)
90,90,tensor(0.6693),tensor(0.7186),tensor(0.7456)
91,91,tensor(0.6676),tensor(0.7177),tensor(0.7455)
92,92,tensor(0.6659),tensor(0.7169),tensor(0.7455)
93,93,tensor(0.6642),tensor(0.7160),tensor(0.7455)
94,94,tensor(0.6625),tensor(0.7152),tensor(0.7455)
95,95,tensor(0.6608),tensor(0.7143),tensor(0.7455)
96,96,tensor(0.6591),tensor(0.7135),tensor(0.7455)
97,97,tensor(0.6574),tensor(0.7126),tensor(0.7455)
98,98,tensor(0.6557),tensor(0.7118),tensor(0.7455)
99,99,tensor(0.6541),tensor(0.7109),tensor(0.7455)
100,100,tensor(0.6524),tensor(0.7101),tensor(0.7455)
101,101,tensor(0.6508),tensor(0.7093),tensor(0.7455)
102,102,tensor(0.6492),tensor(0.7084),tensor(0.7454)
103,103,tensor(0.6476),tensor(0.7076),tensor(0.7454)
104,104,tensor(0.6460),tensor(0.7067),tensor(0.7454)
105,105,tensor(0.6444),tensor(0.7059),tensor(0.7454)
106,106,tensor(0.6428),tensor(0.7051),tensor(0.7454)
107,107,tensor(0.6412),tensor(0.7043),tensor(0.7454)
108,108,tensor(0.6396),tensor(0.7034),tensor(0.7454)
109,109,tensor(0.6380),tensor(0.7026),tensor(0.7454)
110,110,tensor(0.6365),tensor(0.7018),tensor(0.7454)
111,111,tensor(0.6349),tensor(0.7009),tensor(0.7454)
112,112,tensor(0.6334),tensor(0.7001),tensor(0.7454)
113,113,tensor(0.6319),tensor(0.6993),tensor(0.7453)
114,114,tensor(0.6303),tensor(0.6985),tensor(0.7453)
115,115,tensor(0.6288),tensor(0.6977),tensor(0.7453)
116,116,tensor(0.6273),tensor(0.6969),tensor(0.7453)
117,117,tensor(0.6258),tensor(0.6960),tensor(0.7453)
118,118,tensor(0.6243),tensor(0.6952),tensor(0.7453)
119,119,tensor(0.6228),tensor(0.6944),tensor(0.7453)
120,120,tensor(0.6214),tensor(0.6936),tensor(0.7453)
121,121,tensor(0.6199),tensor(0.6928),tensor(0.7453)
122,122,tensor(0.6184),tensor(0.6920),tensor(0.7453)
123,123,tensor(0.6170),tensor(0.6912),tensor(0.7453)
124,124,tensor(0.6155),tensor(0.6904),tensor(0.7452)
125,125,tensor(0.6141),tensor(0.6896),tensor(0.7452)
126,126,tensor(0.6127),tensor(0.6888),tensor(0.7452)
127,127,tensor(0.6113),tensor(0.6880),tensor(0.7452)
128,128,tensor(0.6099),tensor(0.6872),tensor(0.7452)
129,129,tensor(0.6085),tensor(0.6864),tensor(0.7452)
130,130,tensor(0.6071),tensor(0.6856),tensor(0.7452)
131,131,tensor(0.6057),tensor(0.6848),tensor(0.7452)
132,132,tensor(0.6043),tensor(0.6840),tensor(0.7452)
133,133,tensor(0.6029),tensor(0.6832),tensor(0.7452)
134,134,tensor(0.6016),tensor(0.6825),tensor(0.7452)
135,135,tensor(0.6002),tensor(0.6817),tensor(0.7452)
136,136,tensor(0.5989),tensor(0.6809),tensor(0.7451)
137,137,tensor(0.5975),tensor(0.6801),tensor(0.7451)
138,138,tensor(0.5962),tensor(0.6793),tensor(0.7451)
139,139,tensor(0.5949),tensor(0.6786),tensor(0.7451)
140,140,tensor(0.5936),tensor(0.6778),tensor(0.7451)
141,141,tensor(0.5923),tensor(0.6770),tensor(0.7451)
142,142,tensor(0.5910),tensor(0.6762),tensor(0.7451)
143,143,tensor(0.5897),tensor(0.6755),tensor(0.7451)
144,144,tensor(0.5884),tensor(0.6747),tensor(0.7451)
145,145,tensor(0.5871),tensor(0.6739),tensor(0.7451)
146,146,tensor(0.5858),tensor(0.6732),tensor(0.7451)
147,147,tensor(0.5846),tensor(0.6724),tensor(0.7450)
148,148,tensor(0.5833),tensor(0.6716),tensor(0.7450)
149,149,tensor(0.5821),tensor(0.6709),tensor(0.7450)
150,150,tensor(0.5808),tensor(0.6701),tensor(0.7450)
151,151,tensor(0.5796),tensor(0.6694),tensor(0.7450)
152,152,tensor(0.5784),tensor(0.6686),tensor(0.7450)
153,153,tensor(0.5772),tensor(0.6678),tensor(0.7450)
154,154,tensor(0.5760),tensor(0.6671),tensor(0.7450)
155,155,tensor(0.5748),tensor(0.6663),tensor(0.7450)
156,156,tensor(0.5736),tensor(0.6656),tensor(0.7450)
157,157,tensor(0.5724),tensor(0.6648),tensor(0.7450)
158,158,tensor(0.5712),tensor(0.6641),tensor(0.7450)
159,159,tensor(0.5700),tensor(0.6634),tensor(0.7449)
160,160,tensor(0.5688),tensor(0.6626),tensor(0.7449)
161,161,tensor(0.5677),tensor(0.6619),tensor(0.7449)
162,162,tensor(0.5665),tensor(0.6611),tensor(0.7449)
163,163,tensor(0.5654),tensor(0.6604),tensor(0.7449)
164,164,tensor(0.5642),tensor(0.6597),tensor(0.7449)
165,165,tensor(0.5631),tensor(0.6589),tensor(0.7449)
166,166,tensor(0.5620),tensor(0.6582),tensor(0.7449)
167,167,tensor(0.5609),tensor(0.6575),tensor(0.7449)
168,168,tensor(0.5598),tensor(0.6567),tensor(0.7449)
169,169,tensor(0.5586),tensor(0.6560),tensor(0.7449)
170,170,tensor(0.5576),tensor(0.6553),tensor(0.7449)
171,171,tensor(0.5565),tensor(0.6546),tensor(0.7449)
172,172,tensor(0.5554),tensor(0.6538),tensor(0.7448)
173,173,tensor(0.5543),tensor(0.6531),tensor(0.7448)
174,174,tensor(0.5532),tensor(0.6524),tensor(0.7448)
175,175,tensor(0.5522),tensor(0.6517),tensor(0.7448)
176,176,tensor(0.5511),tensor(0.6510),tensor(0.7448)
177,177,tensor(0.5501),tensor(0.6503),tensor(0.7448)
178,178,tensor(0.5490),tensor(0.6496),tensor(0.7448)
179,179,tensor(0.5480),tensor(0.6488),tensor(0.7448)
180,180,tensor(0.5469),tensor(0.6481),tensor(0.7448)
181,181,tensor(0.5459),tensor(0.6474),tensor(0.7448)
182,182,tensor(0.5449),tensor(0.6467),tensor(0.7448)
183,183,tensor(0.5439),tensor(0.6460),tensor(0.7448)
184,184,tensor(0.5429),tensor(0.6453),tensor(0.7447)
185,185,tensor(0.5419),tensor(0.6446),tensor(0.7447)
186,186,tensor(0.5409),tensor(0.6439),tensor(0.7447)
187,187,tensor(0.5399),tensor(0.6432),tensor(0.7447)
188,188,tensor(0.5389),tensor(0.6425),tensor(0.7447)
189,189,tensor(0.5379),tensor(0.6418),tensor(0.7447)
190,190,tensor(0.5370),tensor(0.6411),tensor(0.7447)
191,191,tensor(0.5360),tensor(0.6405),tensor(0.7447)
192,192,tensor(0.5350),tensor(0.6398),tensor(0.7447)
193,193,tensor(0.5341),tensor(0.6391),tensor(0.7447)
194,194,tensor(0.5332),tensor(0.6384),tensor(0.7447)
195,195,tensor(0.5322),tensor(0.6377),tensor(0.7447)
196,196,tensor(0.5313),tensor(0.6370),tensor(0.7447)
197,197,tensor(0.5304),tensor(0.6364),tensor(0.7447)
198,198,tensor(0.5294),tensor(0.6357),tensor(0.7446)
