,pred_values,true_values,train_mask,val_mask
0,-0.31567052,-1.1192701,True,False
1,-0.32941842,0.4840087,False,False
2,-0.32941842,0.0,False,False
3,-0.32941842,0.60501087,False,False
4,-0.32941842,-0.7562636,False,False
5,-0.30935937,0.09075163,True,False
6,-0.32941842,0.8470152,False,False
7,-0.32941842,1.0285184,False,False
8,-0.32941842,0.0,False,False
9,-0.32941842,-0.72601306,False,False
10,-0.30988494,-0.7562636,False,True
11,-0.32941842,-1.058769,False,False
12,-0.32941842,0.7562636,False,False
13,-0.3140695,0.030250544,False,True
14,-0.32941842,0.4840087,False,False
15,-0.32941842,0.30250543,False,False
16,-0.32941842,-0.45375815,False,False
17,-0.32941842,-0.030250544,False,False
18,-0.32941842,0.39325708,False,False
19,-0.3130885,-0.33275598,True,False
20,-0.32941842,-0.27225488,False,False
21,-0.32941842,-0.4235076,False,False
22,-0.32941842,0.030250544,False,False
23,-0.32941842,0.5142592,False,False
24,-0.32941842,-0.7562636,False,False
25,-0.32941842,-0.7562636,False,False
26,-0.32941842,-0.030250544,False,False
27,-0.32941842,0.39325708,False,False
28,-0.32941842,-0.27225488,False,False
29,-0.31053483,-1.5125272,True,False
30,-0.32941842,0.45375815,False,False
31,-0.32941842,0.99826795,False,False
32,-0.32941842,0.45375815,False,False
33,-0.32941842,0.60501087,False,False
34,-0.3122047,0.030250544,False,True
35,-0.32941842,0.60501087,False,False
36,-0.32941842,0.7562636,False,False
37,-0.3009475,0.24200435,True,False
38,-0.32941842,-0.60501087,False,False
39,-0.32941842,1.3007734,False,False
40,-0.32941842,0.93776685,False,False
41,-0.31446466,0.0,False,True
42,-0.32941842,-0.87726575,False,False
43,-0.32941842,0.15125272,False,False
44,-0.32941842,0.27225488,False,False
45,-0.32941842,-0.6957625,False,False
46,-0.32941842,-0.5142592,False,False
47,-0.32941842,0.45375815,False,False
48,-0.31293088,-0.6957625,True,False
49,-0.32941842,0.72601306,False,False
50,-0.32941842,0.4235076,False,False
51,-0.31006014,-0.09075163,True,False
52,-0.32941842,1.1192701,False,False
53,-0.30887184,0.2117538,True,False
54,-0.32941842,-0.6957625,False,False
55,-0.3171615,-0.33275598,True,False
56,-0.32941842,0.2117538,False,False
57,-0.32941842,0.36300653,False,False
58,-0.32941842,0.6352614,False,False
59,-0.32941842,1.4822767,False,False
