,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.6826),tensor(2.3142),tensor(2.1454)
1,1,tensor(5.6634),tensor(2.3086),tensor(2.1398)
2,2,tensor(5.6373),tensor(2.3020),tensor(2.1332)
3,3,tensor(5.6066),tensor(2.2947),tensor(2.1259)
4,4,tensor(5.5729),tensor(2.2869),tensor(2.1181)
5,5,tensor(5.5370),tensor(2.2788),tensor(2.1100)
6,6,tensor(5.4995),tensor(2.2704),tensor(2.1015)
7,7,tensor(5.4609),tensor(2.2618),tensor(2.0929)
8,8,tensor(5.4216),tensor(2.2531),tensor(2.0842)
9,9,tensor(5.3818),tensor(2.2442),tensor(2.0753)
10,10,tensor(5.3417),tensor(2.2354),tensor(2.0664)
11,11,tensor(5.3016),tensor(2.2265),tensor(2.0575)
12,12,tensor(5.2615),tensor(2.2176),tensor(2.0485)
13,13,tensor(5.2215),tensor(2.2087),tensor(2.0396)
14,14,tensor(5.1818),tensor(2.1998),tensor(2.0307)
15,15,tensor(5.1424),tensor(2.1910),tensor(2.0219)
16,16,tensor(5.1034),tensor(2.1822),tensor(2.0131)
17,17,tensor(5.0648),tensor(2.1736),tensor(2.0044)
18,18,tensor(5.0266),tensor(2.1649),tensor(1.9958)
19,19,tensor(4.9889),tensor(2.1564),tensor(1.9872)
20,20,tensor(4.9517),tensor(2.1480),tensor(1.9788)
21,21,tensor(4.9150),tensor(2.1396),tensor(1.9704)
22,22,tensor(4.8788),tensor(2.1313),tensor(1.9621)
23,23,tensor(4.8431),tensor(2.1231),tensor(1.9538)
24,24,tensor(4.8079),tensor(2.1150),tensor(1.9457)
25,25,tensor(4.7733),tensor(2.1070),tensor(1.9377)
26,26,tensor(4.7391),tensor(2.0990),tensor(1.9297)
27,27,tensor(4.7054),tensor(2.0912),tensor(1.9218)
28,28,tensor(4.6723),tensor(2.0834),tensor(1.9141)
29,29,tensor(4.6396),tensor(2.0758),tensor(1.9064)
30,30,tensor(4.6074),tensor(2.0682),tensor(1.8987)
31,31,tensor(4.5757),tensor(2.0607),tensor(1.8912)
32,32,tensor(4.5445),tensor(2.0532),tensor(1.8838)
33,33,tensor(4.5137),tensor(2.0459),tensor(1.8764)
34,34,tensor(4.4833),tensor(2.0386),tensor(1.8691)
35,35,tensor(4.4534),tensor(2.0314),tensor(1.8619)
36,36,tensor(4.4239),tensor(2.0243),tensor(1.8558)
37,37,tensor(4.3949),tensor(2.0173),tensor(1.8505)
38,38,tensor(4.3662),tensor(2.0103),tensor(1.8453)
39,39,tensor(4.3379),tensor(2.0034),tensor(1.8401)
40,40,tensor(4.3100),tensor(1.9966),tensor(1.8350)
41,41,tensor(4.2825),tensor(1.9898),tensor(1.8299)
42,42,tensor(4.2553),tensor(1.9831),tensor(1.8249)
43,43,tensor(4.2285),tensor(1.9765),tensor(1.8200)
44,44,tensor(4.2021),tensor(1.9700),tensor(1.8150)
45,45,tensor(4.1760),tensor(1.9634),tensor(1.8102)
46,46,tensor(4.1502),tensor(1.9570),tensor(1.8053)
47,47,tensor(4.1247),tensor(1.9506),tensor(1.8006)
48,48,tensor(4.0996),tensor(1.9443),tensor(1.7958)
49,49,tensor(4.0747),tensor(1.9380),tensor(1.7911)
50,50,tensor(4.0502),tensor(1.9318),tensor(1.7865)
51,51,tensor(4.0259),tensor(1.9256),tensor(1.7818)
52,52,tensor(4.0019),tensor(1.9195),tensor(1.7773)
53,53,tensor(3.9782),tensor(1.9134),tensor(1.7727)
54,54,tensor(3.9548),tensor(1.9074),tensor(1.7682)
55,55,tensor(3.9316),tensor(1.9014),tensor(1.7637)
56,56,tensor(3.9087),tensor(1.8955),tensor(1.7593)
57,57,tensor(3.8861),tensor(1.8896),tensor(1.7549)
58,58,tensor(3.8636),tensor(1.8838),tensor(1.7505)
59,59,tensor(3.8414),tensor(1.8780),tensor(1.7462)
60,60,tensor(3.8195),tensor(1.8722),tensor(1.7419)
61,61,tensor(3.7978),tensor(1.8665),tensor(1.7376)
62,62,tensor(3.7762),tensor(1.8608),tensor(1.7333)
63,63,tensor(3.7550),tensor(1.8552),tensor(1.7291)
