,pred_values,true_values,train_mask,val_mask
0,-1.2998247,-1.5125272,True,False
1,-1.2998724,-1.5125272,True,False
2,-1.1477497,0.72601306,False,False
3,-1.1477497,0.7562636,False,False
4,-1.2995642,-1.5125272,False,True
5,-1.3003572,-0.78651416,False,True
6,-1.2998207,-1.5125272,True,False
7,-1.1477497,0.6352614,False,False
8,-1.1477497,0.72601306,False,False
9,-1.1477497,1.5125272,False,False
10,-1.2991935,-1.5125272,True,False
11,-1.2993311,-0.030250544,True,False
12,-1.3017169,-1.5125272,False,True
13,-1.1477497,1.5125272,False,False
14,-1.1477497,-1.5125272,False,False
15,-1.2991765,-1.5125272,False,True
16,-1.1477497,-0.81676465,False,False
17,-1.2995799,-1.5125272,True,False
18,-1.1477497,1.5125272,False,False
19,-1.300694,-1.5125272,True,False
20,-1.2986681,-1.5125272,True,False
21,-1.3002826,-1.5125272,True,False
22,-1.2994437,-0.81676465,True,False
23,-1.1477497,0.6957625,False,False
24,-1.1477497,0.7562636,False,False
25,-1.1477497,-0.030250544,False,False
26,-1.1477497,-0.030250544,False,False
27,-1.2994322,-1.5125272,False,True
28,-1.3013468,-1.5125272,False,True
29,-1.2999665,-1.5125272,True,False
30,-1.3011597,-1.5125272,False,True
31,-1.1477497,0.6957625,False,False
32,-1.1477497,0.6957625,False,False
33,-1.1477497,0.7562636,False,False
34,-1.1477497,-0.78651416,False,False
35,-1.1477497,1.5125272,False,False
36,-1.1477497,-0.060501087,False,False
37,-1.2994246,-1.5125272,True,False
38,-1.1477497,0.6957625,False,False
39,-1.1477497,0.72601306,False,False
40,-1.2997197,-1.5125272,True,False
41,-1.3001773,-0.060501087,True,False
42,-1.1477497,-1.5125272,False,False
43,-1.1477497,-0.78651416,False,False
44,-1.1477497,1.5125272,False,False
45,-1.1477497,0.72601306,False,False
46,-1.1477497,0.7562636,False,False
47,-1.2996593,-1.5125272,True,False
48,-1.3004605,-1.5125272,True,False
49,-1.1477497,-1.5125272,False,False
50,-1.1477497,-0.060501087,False,False
51,-1.3006593,-1.5125272,True,False
52,-1.299459,-1.5125272,True,False
53,-1.1477497,0.7562636,False,False
54,-1.2997872,0.72601306,False,True
55,-1.1477497,-0.7562636,False,False
56,-1.1477497,0.0,False,False
57,-1.1477497,1.5125272,False,False
58,-1.1477497,0.78651416,False,False
59,-1.1477497,0.6957625,False,False
