,pred_values,true_values,train_mask,val_mask
0,-0.8630729,1.058769,False,False
1,-0.109197944,-0.7562636,False,False
2,-0.6341481,1.1192701,False,False
3,0.640176,1.2100217,False,False
4,-1.6110696,1.1495206,False,False
5,-0.6906467,1.5125272,False,True
6,1.0582538,-0.18150327,False,False
7,0.27604657,0.54450977,False,False
8,-0.89531577,1.2100217,False,False
9,-0.8273298,0.9075163,False,False
10,-0.7836929,0.7562636,False,False
11,-2.7094123,0.121002175,False,False
12,1.3130398,0.99826795,False,False
13,-0.48293906,0.4840087,False,False
14,0.5947235,-0.27225488,False,False
15,0.96395445,1.3310239,False,False
16,0.515526,1.1495206,False,False
17,0.4498168,1.2705228,False,False
18,-0.24753064,0.39325708,False,False
19,-1.5549179,1.3007734,False,False
20,0.27590963,0.66551197,False,False
21,0.6175448,1.0285184,False,False
22,0.10406607,1.3310239,False,False
23,0.42906368,1.5125272,False,False
24,-0.46082437,0.78651416,False,False
25,0.51526445,0.8470152,False,False
26,-1.5195683,-0.030250544,False,False
27,1.6584363,0.81676465,True,False
28,-0.5387241,1.3612745,False,False
29,-2.6643615,1.5125272,False,False
30,1.2415826,1.5125272,False,False
31,1.8381226,1.5125272,False,False
32,1.9779814,0.81676465,False,False
33,-0.9730881,0.8470152,False,False
34,0.43416545,0.9680174,False,False
35,-0.98503697,-0.30250543,False,False
36,0.011237513,-0.15125272,False,False
37,-0.6361371,-0.36300653,False,False
38,-0.47024092,1.4822767,False,False
39,1.1090943,0.99826795,False,False
40,-0.22945486,-0.39325708,True,False
41,-1.4049793,1.5125272,False,False
42,-0.5037217,1.3612745,False,False
43,-0.61708766,0.33275598,False,False
44,1.6112337,1.4520261,False,False
45,2.1170373,-0.60501087,False,False
46,-0.17274357,-0.18150327,False,False
47,-1.1826642,0.81676465,False,False
48,0.61638325,1.5125272,False,False
49,0.7247524,0.66551197,False,False
50,1.8360724,0.78651416,False,False
51,-1.3947897,-0.4840087,True,False
52,-1.2770367,0.030250544,False,False
53,-1.0562927,1.4520261,False,False
54,0.18578126,0.30250543,False,False
55,-0.64789164,1.4520261,False,False
56,0.028011132,-0.27225488,True,False
57,-0.4073362,0.4235076,False,False
58,-0.2585967,1.0890195,False,False
59,-2.0163786,1.2100217,False,False
