,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2651),tensor(0.8360),tensor(1.1862)
1,1,tensor(1.2637),tensor(0.8353),tensor(1.1843)
2,2,tensor(1.2611),tensor(0.8342),tensor(1.1816)
3,3,tensor(1.2576),tensor(0.8329),tensor(1.1784)
4,4,tensor(1.2534),tensor(0.8314),tensor(1.1746)
5,5,tensor(1.2484),tensor(0.8297),tensor(1.1703)
6,6,tensor(1.2430),tensor(0.8279),tensor(1.1657)
7,7,tensor(1.2371),tensor(0.8259),tensor(1.1609)
8,8,tensor(1.2309),tensor(0.8239),tensor(1.1557)
9,9,tensor(1.2244),tensor(0.8218),tensor(1.1504)
10,10,tensor(1.2177),tensor(0.8196),tensor(1.1449)
11,11,tensor(1.2109),tensor(0.8173),tensor(1.1393)
12,12,tensor(1.2040),tensor(0.8151),tensor(1.1335)
13,13,tensor(1.1970),tensor(0.8127),tensor(1.1277)
14,14,tensor(1.1900),tensor(0.8114),tensor(1.1219)
15,15,tensor(1.1830),tensor(0.8102),tensor(1.1160)
16,16,tensor(1.1760),tensor(0.8090),tensor(1.1101)
17,17,tensor(1.1691),tensor(0.8079),tensor(1.1042)
18,18,tensor(1.1622),tensor(0.8067),tensor(1.0983)
19,19,tensor(1.1555),tensor(0.8055),tensor(1.0924)
20,20,tensor(1.1488),tensor(0.8043),tensor(1.0865)
21,21,tensor(1.1422),tensor(0.8032),tensor(1.0807)
22,22,tensor(1.1357),tensor(0.8020),tensor(1.0749)
23,23,tensor(1.1293),tensor(0.8008),tensor(1.0691)
24,24,tensor(1.1230),tensor(0.7997),tensor(1.0634)
25,25,tensor(1.1168),tensor(0.7986),tensor(1.0577)
26,26,tensor(1.1108),tensor(0.7975),tensor(1.0521)
27,27,tensor(1.1049),tensor(0.7963),tensor(1.0466)
28,28,tensor(1.0990),tensor(0.7953),tensor(1.0411)
29,29,tensor(1.0934),tensor(0.7942),tensor(1.0356)
30,30,tensor(1.0878),tensor(0.7931),tensor(1.0303)
31,31,tensor(1.0824),tensor(0.7920),tensor(1.0249)
32,32,tensor(1.0770),tensor(0.7910),tensor(1.0197)
33,33,tensor(1.0718),tensor(0.7899),tensor(1.0145)
34,34,tensor(1.0667),tensor(0.7889),tensor(1.0094)
35,35,tensor(1.0618),tensor(0.7879),tensor(1.0043)
36,36,tensor(1.0569),tensor(0.7869),tensor(0.9993)
37,37,tensor(1.0522),tensor(0.7859),tensor(0.9944)
38,38,tensor(1.0475),tensor(0.7850),tensor(0.9895)
39,39,tensor(1.0430),tensor(0.7840),tensor(0.9847)
40,40,tensor(1.0385),tensor(0.7830),tensor(0.9799)
41,41,tensor(1.0342),tensor(0.7821),tensor(0.9753)
42,42,tensor(1.0300),tensor(0.7812),tensor(0.9706)
43,43,tensor(1.0258),tensor(0.7803),tensor(0.9660)
44,44,tensor(1.0218),tensor(0.7794),tensor(0.9615)
45,45,tensor(1.0178),tensor(0.7785),tensor(0.9571)
46,46,tensor(1.0140),tensor(0.7776),tensor(0.9527)
47,47,tensor(1.0102),tensor(0.7767),tensor(0.9483)
48,48,tensor(1.0065),tensor(0.7759),tensor(0.9440)
49,49,tensor(1.0029),tensor(0.7750),tensor(0.9398)
50,50,tensor(0.9994),tensor(0.7742),tensor(0.9356)
51,51,tensor(0.9959),tensor(0.7734),tensor(0.9315)
52,52,tensor(0.9926),tensor(0.7725),tensor(0.9274)
53,53,tensor(0.9893),tensor(0.7717),tensor(0.9234)
54,54,tensor(0.9860),tensor(0.7709),tensor(0.9194)
55,55,tensor(0.9829),tensor(0.7702),tensor(0.9154)
56,56,tensor(0.9798),tensor(0.7694),tensor(0.9116)
57,57,tensor(0.9768),tensor(0.7686),tensor(0.9077)
58,58,tensor(0.9738),tensor(0.7679),tensor(0.9039)
59,59,tensor(0.9709),tensor(0.7671),tensor(0.9002)
60,60,tensor(0.9681),tensor(0.7664),tensor(0.8965)
61,61,tensor(0.9654),tensor(0.7656),tensor(0.8928)
62,62,tensor(0.9627),tensor(0.7649),tensor(0.8892)
63,63,tensor(0.9600),tensor(0.7642),tensor(0.8856)
64,64,tensor(0.9574),tensor(0.7635),tensor(0.8821)
65,65,tensor(0.9549),tensor(0.7628),tensor(0.8786)
66,66,tensor(0.9524),tensor(0.7621),tensor(0.8751)
67,67,tensor(0.9500),tensor(0.7614),tensor(0.8717)
68,68,tensor(0.9476),tensor(0.7607),tensor(0.8683)
69,69,tensor(0.9453),tensor(0.7601),tensor(0.8650)
70,70,tensor(0.9430),tensor(0.7594),tensor(0.8617)
71,71,tensor(0.9407),tensor(0.7588),tensor(0.8584)
72,72,tensor(0.9386),tensor(0.7581),tensor(0.8552)
73,73,tensor(0.9364),tensor(0.7575),tensor(0.8520)
74,74,tensor(0.9343),tensor(0.7569),tensor(0.8488)
75,75,tensor(0.9323),tensor(0.7562),tensor(0.8457)
76,76,tensor(0.9302),tensor(0.7556),tensor(0.8426)
77,77,tensor(0.9283),tensor(0.7550),tensor(0.8395)
78,78,tensor(0.9263),tensor(0.7544),tensor(0.8365)
79,79,tensor(0.9244),tensor(0.7538),tensor(0.8335)
80,80,tensor(0.9226),tensor(0.7532),tensor(0.8306)
81,81,tensor(0.9208),tensor(0.7526),tensor(0.8276)
82,82,tensor(0.9190),tensor(0.7520),tensor(0.8247)
83,83,tensor(0.9172),tensor(0.7515),tensor(0.8219)
84,84,tensor(0.9155),tensor(0.7509),tensor(0.8190)
85,85,tensor(0.9138),tensor(0.7503),tensor(0.8162)
86,86,tensor(0.9122),tensor(0.7498),tensor(0.8134)
87,87,tensor(0.9106),tensor(0.7492),tensor(0.8107)
88,88,tensor(0.9090),tensor(0.7487),tensor(0.8079)
89,89,tensor(0.9074),tensor(0.7481),tensor(0.8052)
90,90,tensor(0.9059),tensor(0.7476),tensor(0.8026)
91,91,tensor(0.9044),tensor(0.7471),tensor(0.7999)
92,92,tensor(0.9030),tensor(0.7466),tensor(0.7973)
93,93,tensor(0.9015),tensor(0.7460),tensor(0.7947)
94,94,tensor(0.9001),tensor(0.7455),tensor(0.7921)
95,95,tensor(0.8987),tensor(0.7450),tensor(0.7896)
96,96,tensor(0.8974),tensor(0.7445),tensor(0.7871)
97,97,tensor(0.8960),tensor(0.7440),tensor(0.7846)
98,98,tensor(0.8947),tensor(0.7435),tensor(0.7821)
99,99,tensor(0.8935),tensor(0.7430),tensor(0.7797)
100,100,tensor(0.8922),tensor(0.7426),tensor(0.7773)
101,101,tensor(0.8910),tensor(0.7421),tensor(0.7749)
102,102,tensor(0.8898),tensor(0.7416),tensor(0.7725)
103,103,tensor(0.8886),tensor(0.7411),tensor(0.7702)
104,104,tensor(0.8874),tensor(0.7407),tensor(0.7678)
105,105,tensor(0.8863),tensor(0.7402),tensor(0.7655)
106,106,tensor(0.8852),tensor(0.7398),tensor(0.7633)
107,107,tensor(0.8841),tensor(0.7393),tensor(0.7610)
108,108,tensor(0.8830),tensor(0.7389),tensor(0.7588)
109,109,tensor(0.8819),tensor(0.7384),tensor(0.7565)
110,110,tensor(0.8809),tensor(0.7380),tensor(0.7543)
111,111,tensor(0.8799),tensor(0.7375),tensor(0.7522)
112,112,tensor(0.8789),tensor(0.7371),tensor(0.7500)
113,113,tensor(0.8779),tensor(0.7367),tensor(0.7479)
114,114,tensor(0.8769),tensor(0.7363),tensor(0.7458)
115,115,tensor(0.8760),tensor(0.7358),tensor(0.7437)
116,116,tensor(0.8751),tensor(0.7354),tensor(0.7416)
117,117,tensor(0.8741),tensor(0.7350),tensor(0.7395)
118,118,tensor(0.8733),tensor(0.7346),tensor(0.7375)
119,119,tensor(0.8724),tensor(0.7342),tensor(0.7355)
120,120,tensor(0.8715),tensor(0.7338),tensor(0.7335)
121,121,tensor(0.8707),tensor(0.7334),tensor(0.7315)
122,122,tensor(0.8698),tensor(0.7330),tensor(0.7296)
123,123,tensor(0.8690),tensor(0.7326),tensor(0.7276)
124,124,tensor(0.8682),tensor(0.7322),tensor(0.7257)
125,125,tensor(0.8674),tensor(0.7319),tensor(0.7238)
126,126,tensor(0.8667),tensor(0.7315),tensor(0.7219)
