,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.2695),tensor(0.6556),tensor(0.7197)
1,1,tensor(0.5500),tensor(0.7359),tensor(0.4211)
2,2,tensor(0.9627),tensor(1.2243),tensor(0.9094)
3,3,tensor(1.9429),tensor(0.8217),tensor(0.5068)
4,4,tensor(1.0999),tensor(0.5469),tensor(0.3937)
5,5,tensor(0.3996),tensor(0.8713),tensor(1.1620)
6,6,tensor(1.0972),tensor(0.9918),tensor(1.3067)
7,7,tensor(1.3619),tensor(0.6894),tensor(0.8214)
8,8,tensor(0.6408),tensor(0.4695),tensor(0.1815)
9,9,tensor(0.4576),tensor(0.7469),tensor(0.4321)
10,10,tensor(0.9794),tensor(0.7349),tensor(0.4201)
11,11,tensor(0.9611),tensor(0.4735),tensor(0.1815)
12,12,tensor(0.4769),tensor(0.6268),tensor(0.6335)
13,13,tensor(0.4893),tensor(0.7419),tensor(0.9787)
14,14,tensor(0.8224),tensor(0.7147),tensor(0.8971)
15,15,tensor(0.7220),tensor(0.5776),tensor(0.4859)
16,16,tensor(0.4204),tensor(0.4760),tensor(0.1815)
17,17,tensor(0.4901),tensor(0.5832),tensor(0.2128)
18,18,tensor(0.6911),tensor(0.5224),tensor(0.1815)
19,19,tensor(0.5836),tensor(0.4986),tensor(0.2488)
20,20,tensor(0.4017),tensor(0.6199),tensor(0.6128)
21,21,tensor(0.4770),tensor(0.6733),tensor(0.7728)
22,22,tensor(0.5948),tensor(0.6343),tensor(0.6559)
23,23,tensor(0.5036),tensor(0.5354),tensor(0.3593)
24,24,tensor(0.3963),tensor(0.4702),tensor(0.1815)
25,25,tensor(0.4606),tensor(0.4896),tensor(0.1815)
26,26,tensor(0.5277),tensor(0.4694),tensor(0.1815)
27,27,tensor(0.4572),tensor(0.5250),tensor(0.3281)
28,28,tensor(0.3953),tensor(0.5993),tensor(0.5510)
29,29,tensor(0.4453),tensor(0.6229),tensor(0.6216)
30,30,tensor(0.4822),tensor(0.5871),tensor(0.5144)
31,31,tensor(0.4302),tensor(0.5188),tensor(0.3095)
32,32,tensor(0.3957),tensor(0.4711),tensor(0.1815)
33,33,tensor(0.4327),tensor(0.4682),tensor(0.1815)
34,34,tensor(0.4517),tensor(0.4790),tensor(0.1901)
35,35,tensor(0.4146),tensor(0.5353),tensor(0.3589)
36,36,tensor(0.3963),tensor(0.5801),tensor(0.4932)
37,37,tensor(0.4227),tensor(0.5883),tensor(0.5180)
38,38,tensor(0.4316),tensor(0.5589),tensor(0.4298)
39,39,tensor(0.4057),tensor(0.5128),tensor(0.2913)
40,40,tensor(0.3967),tensor(0.4784),tensor(0.1882)
41,41,tensor(0.4152),tensor(0.4757),tensor(0.1815)
42,42,tensor(0.4184),tensor(0.5008),tensor(0.2555)
43,43,tensor(0.4007),tensor(0.5385),tensor(0.3686)
44,44,tensor(0.3969),tensor(0.5646),tensor(0.4469)
45,45,tensor(0.4095),tensor(0.5651),tensor(0.4482)
46,46,tensor(0.4098),tensor(0.5421),tensor(0.3792)
47,47,tensor(0.3979),tensor(0.5115),tensor(0.2874)
48,48,tensor(0.3970),tensor(0.4919),tensor(0.2287)
49,49,tensor(0.4053),tensor(0.4937),tensor(0.2342)
50,50,tensor(0.4043),tensor(0.5138),tensor(0.2943)
51,51,tensor(0.3965),tensor(0.5385),tensor(0.3684)
52,52,tensor(0.3969),tensor(0.5529),tensor(0.4117)
53,53,tensor(0.4023),tensor(0.5496),tensor(0.4017)
54,54,tensor(0.4007),tensor(0.5322),tensor(0.3497)
55,55,tensor(0.3958),tensor(0.5124),tensor(0.2903)
56,56,tensor(0.3968),tensor(0.5021),tensor(0.2592)
57,57,tensor(0.4001),tensor(0.5063),tensor(0.2719)
58,58,tensor(0.3985),tensor(0.5212),tensor(0.3165)
59,59,tensor(0.3955),tensor(0.5369),tensor(0.3637)
60,60,tensor(0.3966),tensor(0.5441),tensor(0.3854)
61,61,tensor(0.3986),tensor(0.5394),tensor(0.3713)
62,62,tensor(0.3972),tensor(0.5268),tensor(0.3333)
63,63,tensor(0.3953),tensor(0.5144),tensor(0.2962)
64,64,tensor(0.3964),tensor(0.5096),tensor(0.2818)
65,65,tensor(0.3975),tensor(0.5144),tensor(0.2963)
66,66,tensor(0.3963),tensor(0.5251),tensor(0.3284)
67,67,tensor(0.3953),tensor(0.5348),tensor(0.3573)
68,68,tensor(0.3962),tensor(0.5377),tensor(0.3662)
69,69,tensor(0.3968),tensor(0.5329),tensor(0.3518)
70,70,tensor(0.3959),tensor(0.5240),tensor(0.3250)
71,71,tensor(0.3953),tensor(0.5166),tensor(0.3028)
72,72,tensor(0.3960),tensor(0.5150),tensor(0.2981)
73,73,tensor(0.3962),tensor(0.5196),tensor(0.3118)
74,74,tensor(0.3956),tensor(0.5270),tensor(0.3340)
75,75,tensor(0.3953),tensor(0.5326),tensor(0.3507)
76,76,tensor(0.3958),tensor(0.5331),tensor(0.3524)
77,77,tensor(0.3959),tensor(0.5289),tensor(0.3397)
78,78,tensor(0.3954),tensor(0.5228),tensor(0.3215)
79,79,tensor(0.3954),tensor(0.5187),tensor(0.3092)
80,80,tensor(0.3957),tensor(0.5189),tensor(0.3096)
81,81,tensor(0.3957),tensor(0.5227),tensor(0.3211)
82,82,tensor(0.3954),tensor(0.5276),tensor(0.3359)
83,83,tensor(0.3954),tensor(0.5306),tensor(0.3447)
84,84,tensor(0.3956),tensor(0.5299),tensor(0.3428)
85,85,tensor(0.3955),tensor(0.5265),tensor(0.3326)
86,86,tensor(0.3953),tensor(0.5226),tensor(0.3208)
87,87,tensor(0.3954),tensor(0.5206),tensor(0.3147)
88,88,tensor(0.3955),tensor(0.5215),tensor(0.3175)
89,89,tensor(0.3954),tensor(0.5245),tensor(0.3265)
90,90,tensor(0.3953),tensor(0.5276),tensor(0.3357)
91,91,tensor(0.3954),tensor(0.5289),tensor(0.3396)
92,92,tensor(0.3954),tensor(0.5278),tensor(0.3364)
93,93,tensor(0.3954),tensor(0.5252),tensor(0.3287)
94,94,tensor(0.3953),tensor(0.5228),tensor(0.3215)
95,95,tensor(0.3954),tensor(0.5221),tensor(0.3192)
96,96,tensor(0.3954),tensor(0.5232),tensor(0.3227)
97,97,tensor(0.3953),tensor(0.5254),tensor(0.3292)
98,98,tensor(0.3953),tensor(0.5272),tensor(0.3346)
99,99,tensor(0.3953),tensor(0.5276),tensor(0.3357)
100,100,tensor(0.3954),tensor(0.5264),tensor(0.3323)
101,101,tensor(0.3953),tensor(0.5246),tensor(0.3268)
102,102,tensor(0.3953),tensor(0.5233),tensor(0.3229)
103,103,tensor(0.3953),tensor(0.5232),tensor(0.3226)
104,104,tensor(0.3953),tensor(0.5243),tensor(0.3259)
105,105,tensor(0.3953),tensor(0.5258),tensor(0.3304)
106,106,tensor(0.3953),tensor(0.5267),tensor(0.3332)
107,107,tensor(0.3953),tensor(0.5266),tensor(0.3328)
108,108,tensor(0.3953),tensor(0.5256),tensor(0.3298)
109,109,tensor(0.3953),tensor(0.5244),tensor(0.3262)
110,110,tensor(0.3953),tensor(0.5238),tensor(0.3243)
111,111,tensor(0.3953),tensor(0.5240),tensor(0.3251)
112,112,tensor(0.3953),tensor(0.5249),tensor(0.3278)
113,113,tensor(0.3953),tensor(0.5259),tensor(0.3306)
114,114,tensor(0.3953),tensor(0.5262),tensor(0.3318)
115,115,tensor(0.3953),tensor(0.5259),tensor(0.3308)
116,116,tensor(0.3953),tensor(0.5251),tensor(0.3284)
117,117,tensor(0.3953),tensor(0.5244),tensor(0.3263)
118,118,tensor(0.3953),tensor(0.5242),tensor(0.3256)
119,119,tensor(0.3953),tensor(0.5246),tensor(0.3267)
120,120,tensor(0.3953),tensor(0.5252),tensor(0.3287)
121,121,tensor(0.3953),tensor(0.5258),tensor(0.3303)
122,122,tensor(0.3953),tensor(0.5258),tensor(0.3306)
123,123,tensor(0.3953),tensor(0.5255),tensor(0.3294)
124,124,tensor(0.3953),tensor(0.5249),tensor(0.3278)
125,125,tensor(0.3953),tensor(0.5246),tensor(0.3267)
126,126,tensor(0.3953),tensor(0.5246),tensor(0.3267)
127,127,tensor(0.3953),tensor(0.5249),tensor(0.3278)
128,128,tensor(0.3953),tensor(0.5254),tensor(0.3291)
129,129,tensor(0.3953),tensor(0.5256),tensor(0.3299)
130,130,tensor(0.3953),tensor(0.5255),tensor(0.3296)
131,131,tensor(0.3953),tensor(0.5252),tensor(0.3287)
132,132,tensor(0.3953),tensor(0.5249),tensor(0.3276)
133,133,tensor(0.3953),tensor(0.5247),tensor(0.3271)
134,134,tensor(0.3953),tensor(0.5248),tensor(0.3275)
135,135,tensor(0.3953),tensor(0.5251),tensor(0.3284)
136,136,tensor(0.3953),tensor(0.5254),tensor(0.3291)
137,137,tensor(0.3953),tensor(0.5255),tensor(0.3294)
138,138,tensor(0.3953),tensor(0.5253),tensor(0.3290)
139,139,tensor(0.3953),tensor(0.5251),tensor(0.3283)
140,140,tensor(0.3953),tensor(0.5249),tensor(0.3277)
141,141,tensor(0.3953),tensor(0.5249),tensor(0.3276)
142,142,tensor(0.3953),tensor(0.5250),tensor(0.3280)
143,143,tensor(0.3953),tensor(0.5252),tensor(0.3286)
144,144,tensor(0.3953),tensor(0.5253),tensor(0.3290)
145,145,tensor(0.3953),tensor(0.5253),tensor(0.3290)
146,146,tensor(0.3953),tensor(0.5252),tensor(0.3286)
147,147,tensor(0.3953),tensor(0.5250),tensor(0.3281)
148,148,tensor(0.3953),tensor(0.5249),tensor(0.3278)
149,149,tensor(0.3953),tensor(0.5250),tensor(0.3279)
150,150,tensor(0.3953),tensor(0.5251),tensor(0.3283)
151,151,tensor(0.3953),tensor(0.5252),tensor(0.3287)
152,152,tensor(0.3953),tensor(0.5253),tensor(0.3288)
153,153,tensor(0.3953),tensor(0.5252),tensor(0.3287)
154,154,tensor(0.3953),tensor(0.5251),tensor(0.3284)
155,155,tensor(0.3953),tensor(0.5250),tensor(0.3281)
156,156,tensor(0.3953),tensor(0.5250),tensor(0.3280)
157,157,tensor(0.3953),tensor(0.5251),tensor(0.3282)
158,158,tensor(0.3953),tensor(0.5252),tensor(0.3285)
159,159,tensor(0.3953),tensor(0.5252),tensor(0.3287)
160,160,tensor(0.3953),tensor(0.5252),tensor(0.3287)
161,161,tensor(0.3953),tensor(0.5252),tensor(0.3285)
162,162,tensor(0.3953),tensor(0.5251),tensor(0.3283)
163,163,tensor(0.3953),tensor(0.5250),tensor(0.3281)
164,164,tensor(0.3953),tensor(0.5251),tensor(0.3282)
165,165,tensor(0.3953),tensor(0.5251),tensor(0.3283)
166,166,tensor(0.3953),tensor(0.5252),tensor(0.3285)
167,167,tensor(0.3953),tensor(0.5252),tensor(0.3286)
168,168,tensor(0.3953),tensor(0.5252),tensor(0.3285)
