,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7538),tensor(0.7379),tensor(0.7293)
1,1,tensor(0.7535),tensor(0.7376),tensor(0.7295)
2,2,tensor(0.7532),tensor(0.7373),tensor(0.7297)
3,3,tensor(0.7529),tensor(0.7370),tensor(0.7299)
4,4,tensor(0.7526),tensor(0.7367),tensor(0.7301)
5,5,tensor(0.7524),tensor(0.7364),tensor(0.7303)
6,6,tensor(0.7521),tensor(0.7362),tensor(0.7304)
7,7,tensor(0.7519),tensor(0.7359),tensor(0.7306)
8,8,tensor(0.7516),tensor(0.7357),tensor(0.7308)
9,9,tensor(0.7514),tensor(0.7354),tensor(0.7309)
10,10,tensor(0.7512),tensor(0.7352),tensor(0.7311)
11,11,tensor(0.7510),tensor(0.7349),tensor(0.7312)
12,12,tensor(0.7508),tensor(0.7347),tensor(0.7314)
13,13,tensor(0.7506),tensor(0.7345),tensor(0.7315)
14,14,tensor(0.7504),tensor(0.7343),tensor(0.7316)
15,15,tensor(0.7502),tensor(0.7341),tensor(0.7318)
16,16,tensor(0.7500),tensor(0.7339),tensor(0.7319)
17,17,tensor(0.7498),tensor(0.7337),tensor(0.7320)
18,18,tensor(0.7496),tensor(0.7335),tensor(0.7322)
19,19,tensor(0.7494),tensor(0.7333),tensor(0.7323)
20,20,tensor(0.7493),tensor(0.7331),tensor(0.7324)
21,21,tensor(0.7491),tensor(0.7329),tensor(0.7326)
22,22,tensor(0.7489),tensor(0.7327),tensor(0.7327)
23,23,tensor(0.7487),tensor(0.7325),tensor(0.7328)
24,24,tensor(0.7486),tensor(0.7323),tensor(0.7329)
25,25,tensor(0.7484),tensor(0.7321),tensor(0.7331)
26,26,tensor(0.7482),tensor(0.7319),tensor(0.7332)
27,27,tensor(0.7481),tensor(0.7318),tensor(0.7333)
28,28,tensor(0.7479),tensor(0.7316),tensor(0.7334)
29,29,tensor(0.7478),tensor(0.7314),tensor(0.7335)
30,30,tensor(0.7476),tensor(0.7312),tensor(0.7337)
31,31,tensor(0.7474),tensor(0.7310),tensor(0.7338)
32,32,tensor(0.7473),tensor(0.7308),tensor(0.7339)
33,33,tensor(0.7471),tensor(0.7307),tensor(0.7340)
34,34,tensor(0.7470),tensor(0.7305),tensor(0.7341)
35,35,tensor(0.7468),tensor(0.7303),tensor(0.7342)
36,36,tensor(0.7467),tensor(0.7301),tensor(0.7343)
37,37,tensor(0.7465),tensor(0.7300),tensor(0.7345)
38,38,tensor(0.7464),tensor(0.7298),tensor(0.7346)
39,39,tensor(0.7462),tensor(0.7296),tensor(0.7347)
40,40,tensor(0.7461),tensor(0.7294),tensor(0.7348)
41,41,tensor(0.7459),tensor(0.7293),tensor(0.7349)
42,42,tensor(0.7458),tensor(0.7291),tensor(0.7350)
43,43,tensor(0.7456),tensor(0.7289),tensor(0.7351)
44,44,tensor(0.7455),tensor(0.7287),tensor(0.7353)
45,45,tensor(0.7453),tensor(0.7286),tensor(0.7354)
46,46,tensor(0.7452),tensor(0.7284),tensor(0.7355)
47,47,tensor(0.7450),tensor(0.7282),tensor(0.7356)
48,48,tensor(0.7449),tensor(0.7281),tensor(0.7357)
49,49,tensor(0.7447),tensor(0.7279),tensor(0.7358)
50,50,tensor(0.7446),tensor(0.7277),tensor(0.7359)
51,51,tensor(0.7445),tensor(0.7275),tensor(0.7360)
52,52,tensor(0.7443),tensor(0.7274),tensor(0.7361)
53,53,tensor(0.7442),tensor(0.7272),tensor(0.7363)
54,54,tensor(0.7440),tensor(0.7270),tensor(0.7364)
55,55,tensor(0.7439),tensor(0.7269),tensor(0.7365)
56,56,tensor(0.7437),tensor(0.7267),tensor(0.7366)
57,57,tensor(0.7436),tensor(0.7265),tensor(0.7367)
58,58,tensor(0.7435),tensor(0.7264),tensor(0.7368)
59,59,tensor(0.7433),tensor(0.7262),tensor(0.7369)
60,60,tensor(0.7432),tensor(0.7260),tensor(0.7370)
61,61,tensor(0.7430),tensor(0.7258),tensor(0.7371)
62,62,tensor(0.7429),tensor(0.7257),tensor(0.7373)
63,63,tensor(0.7428),tensor(0.7255),tensor(0.7374)
64,64,tensor(0.7426),tensor(0.7253),tensor(0.7375)
65,65,tensor(0.7425),tensor(0.7252),tensor(0.7376)
66,66,tensor(0.7424),tensor(0.7250),tensor(0.7377)
67,67,tensor(0.7422),tensor(0.7248),tensor(0.7378)
68,68,tensor(0.7421),tensor(0.7247),tensor(0.7379)
69,69,tensor(0.7419),tensor(0.7245),tensor(0.7380)
70,70,tensor(0.7418),tensor(0.7243),tensor(0.7381)
71,71,tensor(0.7417),tensor(0.7242),tensor(0.7382)
72,72,tensor(0.7415),tensor(0.7240),tensor(0.7383)
73,73,tensor(0.7414),tensor(0.7238),tensor(0.7385)
74,74,tensor(0.7413),tensor(0.7237),tensor(0.7386)
75,75,tensor(0.7411),tensor(0.7235),tensor(0.7387)
76,76,tensor(0.7410),tensor(0.7233),tensor(0.7388)
77,77,tensor(0.7409),tensor(0.7232),tensor(0.7389)
78,78,tensor(0.7407),tensor(0.7230),tensor(0.7390)
79,79,tensor(0.7406),tensor(0.7228),tensor(0.7391)
80,80,tensor(0.7405),tensor(0.7227),tensor(0.7392)
81,81,tensor(0.7403),tensor(0.7225),tensor(0.7393)
82,82,tensor(0.7402),tensor(0.7223),tensor(0.7394)
83,83,tensor(0.7401),tensor(0.7222),tensor(0.7395)
84,84,tensor(0.7399),tensor(0.7220),tensor(0.7396)
85,85,tensor(0.7398),tensor(0.7219),tensor(0.7397)
86,86,tensor(0.7397),tensor(0.7217),tensor(0.7398)
87,87,tensor(0.7395),tensor(0.7215),tensor(0.7400)
88,88,tensor(0.7394),tensor(0.7214),tensor(0.7401)
89,89,tensor(0.7393),tensor(0.7212),tensor(0.7402)
90,90,tensor(0.7392),tensor(0.7210),tensor(0.7403)
91,91,tensor(0.7390),tensor(0.7209),tensor(0.7404)
92,92,tensor(0.7389),tensor(0.7207),tensor(0.7405)
93,93,tensor(0.7388),tensor(0.7205),tensor(0.7406)
94,94,tensor(0.7386),tensor(0.7204),tensor(0.7407)
95,95,tensor(0.7385),tensor(0.7202),tensor(0.7408)
96,96,tensor(0.7384),tensor(0.7201),tensor(0.7409)
97,97,tensor(0.7383),tensor(0.7199),tensor(0.7410)
98,98,tensor(0.7381),tensor(0.7197),tensor(0.7411)
99,99,tensor(0.7380),tensor(0.7196),tensor(0.7412)
100,100,tensor(0.7379),tensor(0.7194),tensor(0.7413)
101,101,tensor(0.7378),tensor(0.7192),tensor(0.7414)
102,102,tensor(0.7376),tensor(0.7191),tensor(0.7415)
103,103,tensor(0.7375),tensor(0.7189),tensor(0.7416)
104,104,tensor(0.7374),tensor(0.7188),tensor(0.7418)
105,105,tensor(0.7373),tensor(0.7186),tensor(0.7419)
106,106,tensor(0.7371),tensor(0.7184),tensor(0.7420)
107,107,tensor(0.7370),tensor(0.7183),tensor(0.7421)
108,108,tensor(0.7369),tensor(0.7181),tensor(0.7422)
109,109,tensor(0.7368),tensor(0.7180),tensor(0.7423)
110,110,tensor(0.7367),tensor(0.7178),tensor(0.7424)
111,111,tensor(0.7365),tensor(0.7176),tensor(0.7425)
112,112,tensor(0.7364),tensor(0.7175),tensor(0.7426)
113,113,tensor(0.7363),tensor(0.7173),tensor(0.7427)
114,114,tensor(0.7362),tensor(0.7172),tensor(0.7428)
115,115,tensor(0.7360),tensor(0.7170),tensor(0.7429)
116,116,tensor(0.7359),tensor(0.7168),tensor(0.7430)
117,117,tensor(0.7358),tensor(0.7167),tensor(0.7431)
