,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.8583),tensor(1.8476),tensor(1.7952)
1,1,tensor(3.8562),tensor(1.8467),tensor(1.7943)
2,2,tensor(3.8527),tensor(1.8454),tensor(1.7931)
3,3,tensor(3.8482),tensor(1.8439),tensor(1.7916)
4,4,tensor(3.8428),tensor(1.8423),tensor(1.7901)
5,5,tensor(3.8367),tensor(1.8405),tensor(1.7883)
6,6,tensor(3.8302),tensor(1.8386),tensor(1.7865)
7,7,tensor(3.8232),tensor(1.8366),tensor(1.7846)
8,8,tensor(3.8159),tensor(1.8345),tensor(1.7826)
9,9,tensor(3.8083),tensor(1.8324),tensor(1.7805)
10,10,tensor(3.8005),tensor(1.8302),tensor(1.7784)
11,11,tensor(3.7925),tensor(1.8280),tensor(1.7762)
12,12,tensor(3.7844),tensor(1.8257),tensor(1.7741)
13,13,tensor(3.7762),tensor(1.8234),tensor(1.7718)
14,14,tensor(3.7679),tensor(1.8211),tensor(1.7696)
15,15,tensor(3.7595),tensor(1.8188),tensor(1.7674)
16,16,tensor(3.7511),tensor(1.8165),tensor(1.7651)
17,17,tensor(3.7427),tensor(1.8141),tensor(1.7628)
18,18,tensor(3.7342),tensor(1.8118),tensor(1.7606)
19,19,tensor(3.7258),tensor(1.8094),tensor(1.7583)
20,20,tensor(3.7173),tensor(1.8071),tensor(1.7560)
21,21,tensor(3.7088),tensor(1.8047),tensor(1.7537)
22,22,tensor(3.7004),tensor(1.8024),tensor(1.7515)
23,23,tensor(3.6920),tensor(1.8001),tensor(1.7492)
24,24,tensor(3.6835),tensor(1.7977),tensor(1.7469)
25,25,tensor(3.6752),tensor(1.7954),tensor(1.7447)
26,26,tensor(3.6668),tensor(1.7931),tensor(1.7424)
27,27,tensor(3.6585),tensor(1.7907),tensor(1.7402)
28,28,tensor(3.6502),tensor(1.7884),tensor(1.7379)
29,29,tensor(3.6420),tensor(1.7861),tensor(1.7357)
30,30,tensor(3.6338),tensor(1.7838),tensor(1.7334)
31,31,tensor(3.6256),tensor(1.7815),tensor(1.7312)
32,32,tensor(3.6175),tensor(1.7792),tensor(1.7290)
33,33,tensor(3.6094),tensor(1.7770),tensor(1.7268)
34,34,tensor(3.6013),tensor(1.7747),tensor(1.7246)
35,35,tensor(3.5933),tensor(1.7724),tensor(1.7224)
36,36,tensor(3.5853),tensor(1.7702),tensor(1.7202)
37,37,tensor(3.5774),tensor(1.7679),tensor(1.7180)
38,38,tensor(3.5695),tensor(1.7657),tensor(1.7158)
39,39,tensor(3.5616),tensor(1.7635),tensor(1.7137)
40,40,tensor(3.5538),tensor(1.7612),tensor(1.7115)
41,41,tensor(3.5460),tensor(1.7590),tensor(1.7094)
42,42,tensor(3.5382),tensor(1.7568),tensor(1.7072)
43,43,tensor(3.5305),tensor(1.7546),tensor(1.7051)
44,44,tensor(3.5228),tensor(1.7524),tensor(1.7029)
45,45,tensor(3.5152),tensor(1.7502),tensor(1.7008)
46,46,tensor(3.5076),tensor(1.7480),tensor(1.6987)
47,47,tensor(3.5000),tensor(1.7459),tensor(1.6966)
48,48,tensor(3.4924),tensor(1.7437),tensor(1.6944)
49,49,tensor(3.4849),tensor(1.7415),tensor(1.6923)
50,50,tensor(3.4774),tensor(1.7394),tensor(1.6902)
51,51,tensor(3.4700),tensor(1.7372),tensor(1.6881)
52,52,tensor(3.4625),tensor(1.7351),tensor(1.6861)
53,53,tensor(3.4551),tensor(1.7329),tensor(1.6840)
54,54,tensor(3.4478),tensor(1.7308),tensor(1.6819)
55,55,tensor(3.4404),tensor(1.7287),tensor(1.6798)
56,56,tensor(3.4331),tensor(1.7266),tensor(1.6778)
57,57,tensor(3.4259),tensor(1.7244),tensor(1.6757)
58,58,tensor(3.4186),tensor(1.7223),tensor(1.6736)
59,59,tensor(3.4114),tensor(1.7202),tensor(1.6716)
60,60,tensor(3.4042),tensor(1.7181),tensor(1.6695)
61,61,tensor(3.3970),tensor(1.7160),tensor(1.6675)
62,62,tensor(3.3898),tensor(1.7139),tensor(1.6655)
63,63,tensor(3.3827),tensor(1.7119),tensor(1.6634)
64,64,tensor(3.3756),tensor(1.7098),tensor(1.6614)
65,65,tensor(3.3685),tensor(1.7077),tensor(1.6594)
66,66,tensor(3.3615),tensor(1.7056),tensor(1.6573)
67,67,tensor(3.3545),tensor(1.7035),tensor(1.6553)
68,68,tensor(3.3475),tensor(1.7015),tensor(1.6533)
69,69,tensor(3.3405),tensor(1.6994),tensor(1.6513)
70,70,tensor(3.3335),tensor(1.6974),tensor(1.6493)
71,71,tensor(3.3266),tensor(1.6953),tensor(1.6473)
72,72,tensor(3.3197),tensor(1.6932),tensor(1.6453)
73,73,tensor(3.3128),tensor(1.6912),tensor(1.6433)
74,74,tensor(3.3059),tensor(1.6891),tensor(1.6413)
75,75,tensor(3.2990),tensor(1.6871),tensor(1.6393)
76,76,tensor(3.2922),tensor(1.6851),tensor(1.6373)
77,77,tensor(3.2854),tensor(1.6830),tensor(1.6353)
78,78,tensor(3.2786),tensor(1.6810),tensor(1.6333)
79,79,tensor(3.2718),tensor(1.6790),tensor(1.6313)
80,80,tensor(3.2650),tensor(1.6769),tensor(1.6293)
81,81,tensor(3.2583),tensor(1.6749),tensor(1.6274)
82,82,tensor(3.2516),tensor(1.6729),tensor(1.6254)
83,83,tensor(3.2449),tensor(1.6709),tensor(1.6234)
84,84,tensor(3.2382),tensor(1.6689),tensor(1.6214)
85,85,tensor(3.2315),tensor(1.6669),tensor(1.6195)
86,86,tensor(3.2248),tensor(1.6648),tensor(1.6175)
87,87,tensor(3.2182),tensor(1.6628),tensor(1.6155)
88,88,tensor(3.2116),tensor(1.6608),tensor(1.6136)
89,89,tensor(3.2050),tensor(1.6588),tensor(1.6116)
90,90,tensor(3.1984),tensor(1.6568),tensor(1.6097)
91,91,tensor(3.1918),tensor(1.6548),tensor(1.6077)
92,92,tensor(3.1853),tensor(1.6528),tensor(1.6058)
93,93,tensor(3.1788),tensor(1.6509),tensor(1.6038)
94,94,tensor(3.1722),tensor(1.6489),tensor(1.6019)
95,95,tensor(3.1657),tensor(1.6469),tensor(1.5999)
96,96,tensor(3.1592),tensor(1.6449),tensor(1.5980)
97,97,tensor(3.1528),tensor(1.6429),tensor(1.5960)
98,98,tensor(3.1463),tensor(1.6409),tensor(1.5941)
99,99,tensor(3.1399),tensor(1.6390),tensor(1.5922)
100,100,tensor(3.1334),tensor(1.6370),tensor(1.5902)
101,101,tensor(3.1270),tensor(1.6350),tensor(1.5883)
102,102,tensor(3.1206),tensor(1.6330),tensor(1.5864)
103,103,tensor(3.1142),tensor(1.6311),tensor(1.5844)
104,104,tensor(3.1079),tensor(1.6291),tensor(1.5825)
105,105,tensor(3.1015),tensor(1.6271),tensor(1.5806)
106,106,tensor(3.0952),tensor(1.6252),tensor(1.5787)
107,107,tensor(3.0889),tensor(1.6232),tensor(1.5767)
108,108,tensor(3.0825),tensor(1.6212),tensor(1.5748)
109,109,tensor(3.0762),tensor(1.6193),tensor(1.5729)
110,110,tensor(3.0700),tensor(1.6173),tensor(1.5710)
111,111,tensor(3.0637),tensor(1.6154),tensor(1.5691)
112,112,tensor(3.0574),tensor(1.6134),tensor(1.5671)
113,113,tensor(3.0512),tensor(1.6115),tensor(1.5652)
