,pred_values,true_values,train_mask,val_mask
0,1.5050852,1.2402723,False,False
1,2.0282335,1.4217756,False,False
2,-1.5505358,0.9680174,False,False
3,0.56645316,1.391525,False,False
4,1.6324121,0.4840087,False,False
5,1.8274972,0.9680174,False,False
6,-0.1345029,1.5125272,False,False
7,0.49979895,0.39325708,False,False
8,-0.12686694,0.5747603,False,False
9,-1.2384537,1.3612745,False,False
10,-1.045148,-1.0285184,False,False
11,-0.088806584,1.5125272,False,False
12,-0.27422738,0.5747603,False,False
13,-0.3444356,0.54450977,False,False
14,1.6929545,0.5747603,False,False
15,0.2347855,0.99826795,False,False
16,0.00049203535,0.9075163,False,False
17,-1.0493934,1.1797712,False,False
18,-0.054338843,1.3612745,False,False
19,-1.7080231,1.3612745,False,False
20,-0.5317301,1.2100217,False,False
21,0.5606209,1.1192701,False,False
22,0.286959,0.33275598,False,False
23,0.8545816,1.4520261,False,False
24,-1.7370865,1.2402723,False,False
25,-1.9620168,0.8470152,False,False
26,0.49862322,1.4520261,False,False
27,-0.89270246,0.24200435,True,False
28,-0.56196064,0.6957625,False,False
29,-0.37801468,0.0,False,False
30,0.29523134,0.81676465,False,False
31,0.101153925,1.4822767,False,False
32,-0.8909203,1.0285184,False,False
33,1.5011939,1.3612745,False,False
34,-0.19857356,1.3310239,False,False
35,-1.8498898,1.3310239,False,False
36,-2.1858983,0.93776685,False,False
37,0.07875528,0.66551197,True,False
38,-0.65414965,0.66551197,False,False
39,0.65587753,-0.78651416,False,False
40,1.0643712,0.7562636,False,False
41,-0.7349081,0.99826795,True,False
42,0.2272084,0.060501087,False,False
43,0.8221773,1.391525,False,False
44,1.2930193,1.0890195,False,False
45,0.05568761,-0.60501087,False,False
46,-0.80546415,1.3612745,False,False
47,1.3918717,1.391525,False,False
48,-0.1447325,0.6957625,False,True
49,-1.487999,1.4520261,False,False
50,-1.1509529,0.9680174,False,False
51,-0.120356746,0.0,False,False
52,-0.6820921,0.4235076,False,False
53,1.010756,1.1192701,False,False
54,0.32505485,1.4217756,False,False
55,1.2365649,1.3612745,False,False
56,1.458227,1.4822767,False,False
57,-0.47494522,0.87726575,False,False
58,1.4721879,1.4520261,False,False
59,0.6219108,1.5125272,False,False
