,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.0142),tensor(1.9559),tensor(0.5544)
1,1,tensor(4.0115),tensor(1.9552),tensor(0.5546)
2,2,tensor(4.0089),tensor(1.9545),tensor(0.5548)
3,3,tensor(4.0062),tensor(1.9538),tensor(0.5551)
4,4,tensor(4.0036),tensor(1.9531),tensor(0.5553)
5,5,tensor(4.0009),tensor(1.9525),tensor(0.5555)
6,6,tensor(3.9983),tensor(1.9518),tensor(0.5557)
7,7,tensor(3.9956),tensor(1.9511),tensor(0.5560)
8,8,tensor(3.9930),tensor(1.9504),tensor(0.5562)
9,9,tensor(3.9903),tensor(1.9498),tensor(0.5564)
10,10,tensor(3.9877),tensor(1.9491),tensor(0.5566)
11,11,tensor(3.9850),tensor(1.9484),tensor(0.5569)
12,12,tensor(3.9824),tensor(1.9477),tensor(0.5571)
13,13,tensor(3.9797),tensor(1.9470),tensor(0.5573)
14,14,tensor(3.9771),tensor(1.9464),tensor(0.5575)
15,15,tensor(3.9745),tensor(1.9457),tensor(0.5578)
16,16,tensor(3.9718),tensor(1.9450),tensor(0.5580)
17,17,tensor(3.9692),tensor(1.9443),tensor(0.5582)
18,18,tensor(3.9665),tensor(1.9437),tensor(0.5585)
19,19,tensor(3.9639),tensor(1.9430),tensor(0.5587)
20,20,tensor(3.9613),tensor(1.9423),tensor(0.5589)
21,21,tensor(3.9586),tensor(1.9416),tensor(0.5591)
22,22,tensor(3.9560),tensor(1.9409),tensor(0.5594)
23,23,tensor(3.9534),tensor(1.9403),tensor(0.5596)
24,24,tensor(3.9508),tensor(1.9396),tensor(0.5598)
25,25,tensor(3.9481),tensor(1.9389),tensor(0.5600)
26,26,tensor(3.9455),tensor(1.9382),tensor(0.5603)
27,27,tensor(3.9429),tensor(1.9376),tensor(0.5605)
28,28,tensor(3.9403),tensor(1.9369),tensor(0.5607)
29,29,tensor(3.9376),tensor(1.9362),tensor(0.5609)
30,30,tensor(3.9350),tensor(1.9355),tensor(0.5612)
31,31,tensor(3.9324),tensor(1.9349),tensor(0.5614)
32,32,tensor(3.9298),tensor(1.9342),tensor(0.5616)
33,33,tensor(3.9272),tensor(1.9335),tensor(0.5618)
34,34,tensor(3.9246),tensor(1.9328),tensor(0.5621)
35,35,tensor(3.9219),tensor(1.9322),tensor(0.5623)
36,36,tensor(3.9193),tensor(1.9315),tensor(0.5625)
37,37,tensor(3.9167),tensor(1.9308),tensor(0.5627)
38,38,tensor(3.9141),tensor(1.9301),tensor(0.5630)
39,39,tensor(3.9115),tensor(1.9295),tensor(0.5632)
40,40,tensor(3.9089),tensor(1.9288),tensor(0.5634)
41,41,tensor(3.9063),tensor(1.9281),tensor(0.5636)
42,42,tensor(3.9037),tensor(1.9274),tensor(0.5639)
43,43,tensor(3.9011),tensor(1.9268),tensor(0.5641)
44,44,tensor(3.8985),tensor(1.9261),tensor(0.5643)
45,45,tensor(3.8959),tensor(1.9254),tensor(0.5645)
46,46,tensor(3.8933),tensor(1.9247),tensor(0.5648)
47,47,tensor(3.8907),tensor(1.9241),tensor(0.5650)
48,48,tensor(3.8881),tensor(1.9234),tensor(0.5652)
49,49,tensor(3.8855),tensor(1.9227),tensor(0.5654)
50,50,tensor(3.8829),tensor(1.9220),tensor(0.5657)
51,51,tensor(3.8804),tensor(1.9214),tensor(0.5659)
52,52,tensor(3.8778),tensor(1.9207),tensor(0.5661)
53,53,tensor(3.8752),tensor(1.9200),tensor(0.5663)
54,54,tensor(3.8726),tensor(1.9194),tensor(0.5666)
55,55,tensor(3.8700),tensor(1.9187),tensor(0.5668)
56,56,tensor(3.8674),tensor(1.9180),tensor(0.5670)
57,57,tensor(3.8649),tensor(1.9173),tensor(0.5672)
58,58,tensor(3.8623),tensor(1.9167),tensor(0.5674)
59,59,tensor(3.8597),tensor(1.9160),tensor(0.5677)
60,60,tensor(3.8571),tensor(1.9153),tensor(0.5679)
61,61,tensor(3.8546),tensor(1.9147),tensor(0.5681)
62,62,tensor(3.8520),tensor(1.9140),tensor(0.5683)
63,63,tensor(3.8494),tensor(1.9133),tensor(0.5686)
64,64,tensor(3.8469),tensor(1.9126),tensor(0.5688)
65,65,tensor(3.8443),tensor(1.9120),tensor(0.5690)
66,66,tensor(3.8417),tensor(1.9113),tensor(0.5692)
67,67,tensor(3.8392),tensor(1.9106),tensor(0.5695)
68,68,tensor(3.8366),tensor(1.9100),tensor(0.5697)
69,69,tensor(3.8340),tensor(1.9093),tensor(0.5699)
70,70,tensor(3.8315),tensor(1.9086),tensor(0.5701)
71,71,tensor(3.8289),tensor(1.9080),tensor(0.5703)
72,72,tensor(3.8264),tensor(1.9073),tensor(0.5706)
73,73,tensor(3.8238),tensor(1.9066),tensor(0.5708)
74,74,tensor(3.8213),tensor(1.9059),tensor(0.5710)
75,75,tensor(3.8187),tensor(1.9053),tensor(0.5712)
76,76,tensor(3.8161),tensor(1.9046),tensor(0.5715)
77,77,tensor(3.8136),tensor(1.9039),tensor(0.5717)
78,78,tensor(3.8111),tensor(1.9033),tensor(0.5719)
79,79,tensor(3.8085),tensor(1.9026),tensor(0.5721)
80,80,tensor(3.8060),tensor(1.9019),tensor(0.5724)
81,81,tensor(3.8034),tensor(1.9013),tensor(0.5726)
82,82,tensor(3.8009),tensor(1.9006),tensor(0.5728)
83,83,tensor(3.7983),tensor(1.8999),tensor(0.5730)
84,84,tensor(3.7958),tensor(1.8993),tensor(0.5732)
85,85,tensor(3.7933),tensor(1.8986),tensor(0.5735)
86,86,tensor(3.7907),tensor(1.8979),tensor(0.5737)
87,87,tensor(3.7882),tensor(1.8973),tensor(0.5739)
88,88,tensor(3.7857),tensor(1.8966),tensor(0.5741)
89,89,tensor(3.7831),tensor(1.8959),tensor(0.5743)
90,90,tensor(3.7806),tensor(1.8953),tensor(0.5746)
91,91,tensor(3.7781),tensor(1.8946),tensor(0.5748)
92,92,tensor(3.7755),tensor(1.8939),tensor(0.5750)
93,93,tensor(3.7730),tensor(1.8933),tensor(0.5752)
94,94,tensor(3.7705),tensor(1.8926),tensor(0.5755)
95,95,tensor(3.7680),tensor(1.8919),tensor(0.5757)
96,96,tensor(3.7655),tensor(1.8913),tensor(0.5759)
97,97,tensor(3.7629),tensor(1.8906),tensor(0.5761)
98,98,tensor(3.7604),tensor(1.8899),tensor(0.5763)
99,99,tensor(3.7579),tensor(1.8893),tensor(0.5766)
100,100,tensor(3.7554),tensor(1.8886),tensor(0.5768)
101,101,tensor(3.7529),tensor(1.8879),tensor(0.5770)
102,102,tensor(3.7504),tensor(1.8873),tensor(0.5772)
103,103,tensor(3.7478),tensor(1.8866),tensor(0.5774)
104,104,tensor(3.7453),tensor(1.8859),tensor(0.5777)
105,105,tensor(3.7428),tensor(1.8853),tensor(0.5779)
106,106,tensor(3.7403),tensor(1.8846),tensor(0.5781)
107,107,tensor(3.7378),tensor(1.8840),tensor(0.5783)
108,108,tensor(3.7353),tensor(1.8833),tensor(0.5785)
109,109,tensor(3.7328),tensor(1.8826),tensor(0.5788)
110,110,tensor(3.7303),tensor(1.8820),tensor(0.5790)
111,111,tensor(3.7278),tensor(1.8813),tensor(0.5792)
112,112,tensor(3.7253),tensor(1.8806),tensor(0.5794)
113,113,tensor(3.7228),tensor(1.8800),tensor(0.5796)
114,114,tensor(3.7203),tensor(1.8793),tensor(0.5799)
115,115,tensor(3.7178),tensor(1.8786),tensor(0.5801)
116,116,tensor(3.7153),tensor(1.8780),tensor(0.5803)
117,117,tensor(3.7129),tensor(1.8773),tensor(0.5805)
118,118,tensor(3.7104),tensor(1.8767),tensor(0.5807)
119,119,tensor(3.7079),tensor(1.8760),tensor(0.5810)
120,120,tensor(3.7054),tensor(1.8753),tensor(0.5812)
121,121,tensor(3.7029),tensor(1.8747),tensor(0.5814)
122,122,tensor(3.7004),tensor(1.8740),tensor(0.5816)
123,123,tensor(3.6979),tensor(1.8734),tensor(0.5818)
124,124,tensor(3.6955),tensor(1.8727),tensor(0.5821)
125,125,tensor(3.6930),tensor(1.8720),tensor(0.5823)
126,126,tensor(3.6905),tensor(1.8714),tensor(0.5825)
127,127,tensor(3.6880),tensor(1.8707),tensor(0.5827)
128,128,tensor(3.6856),tensor(1.8700),tensor(0.5829)
129,129,tensor(3.6831),tensor(1.8694),tensor(0.5832)
130,130,tensor(3.6806),tensor(1.8687),tensor(0.5834)
131,131,tensor(3.6782),tensor(1.8681),tensor(0.5836)
132,132,tensor(3.6757),tensor(1.8674),tensor(0.5838)
133,133,tensor(3.6732),tensor(1.8667),tensor(0.5840)
134,134,tensor(3.6708),tensor(1.8661),tensor(0.5843)
135,135,tensor(3.6683),tensor(1.8654),tensor(0.5845)
136,136,tensor(3.6658),tensor(1.8648),tensor(0.5847)
137,137,tensor(3.6634),tensor(1.8641),tensor(0.5849)
