,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4386),tensor(1.0487),tensor(1.0438)
1,1,tensor(1.4386),tensor(1.0487),tensor(1.0438)
2,2,tensor(1.4386),tensor(1.0488),tensor(1.0438)
3,3,tensor(1.4386),tensor(1.0488),tensor(1.0438)
4,4,tensor(1.4386),tensor(1.0488),tensor(1.0438)
5,5,tensor(1.4386),tensor(1.0488),tensor(1.0438)
6,6,tensor(1.4386),tensor(1.0488),tensor(1.0437)
7,7,tensor(1.4386),tensor(1.0488),tensor(1.0437)
8,8,tensor(1.4385),tensor(1.0488),tensor(1.0437)
9,9,tensor(1.4385),tensor(1.0488),tensor(1.0437)
10,10,tensor(1.4385),tensor(1.0488),tensor(1.0436)
11,11,tensor(1.4385),tensor(1.0488),tensor(1.0436)
12,12,tensor(1.4385),tensor(1.0488),tensor(1.0436)
13,13,tensor(1.4385),tensor(1.0489),tensor(1.0435)
14,14,tensor(1.4385),tensor(1.0489),tensor(1.0435)
15,15,tensor(1.4384),tensor(1.0489),tensor(1.0435)
16,16,tensor(1.4384),tensor(1.0489),tensor(1.0434)
17,17,tensor(1.4384),tensor(1.0489),tensor(1.0434)
18,18,tensor(1.4384),tensor(1.0489),tensor(1.0434)
19,19,tensor(1.4384),tensor(1.0489),tensor(1.0433)
20,20,tensor(1.4383),tensor(1.0490),tensor(1.0433)
21,21,tensor(1.4383),tensor(1.0490),tensor(1.0433)
22,22,tensor(1.4383),tensor(1.0490),tensor(1.0432)
23,23,tensor(1.4383),tensor(1.0490),tensor(1.0432)
24,24,tensor(1.4383),tensor(1.0490),tensor(1.0432)
25,25,tensor(1.4383),tensor(1.0490),tensor(1.0431)
26,26,tensor(1.4382),tensor(1.0490),tensor(1.0431)
27,27,tensor(1.4382),tensor(1.0490),tensor(1.0431)
28,28,tensor(1.4382),tensor(1.0491),tensor(1.0430)
29,29,tensor(1.4382),tensor(1.0491),tensor(1.0430)
30,30,tensor(1.4382),tensor(1.0491),tensor(1.0429)
31,31,tensor(1.4381),tensor(1.0491),tensor(1.0429)
32,32,tensor(1.4381),tensor(1.0491),tensor(1.0429)
33,33,tensor(1.4381),tensor(1.0491),tensor(1.0428)
34,34,tensor(1.4381),tensor(1.0491),tensor(1.0428)
35,35,tensor(1.4381),tensor(1.0492),tensor(1.0428)
36,36,tensor(1.4380),tensor(1.0492),tensor(1.0427)
37,37,tensor(1.4380),tensor(1.0492),tensor(1.0427)
38,38,tensor(1.4380),tensor(1.0492),tensor(1.0427)
39,39,tensor(1.4380),tensor(1.0492),tensor(1.0426)
40,40,tensor(1.4380),tensor(1.0492),tensor(1.0426)
41,41,tensor(1.4380),tensor(1.0492),tensor(1.0425)
42,42,tensor(1.4379),tensor(1.0493),tensor(1.0425)
43,43,tensor(1.4379),tensor(1.0493),tensor(1.0425)
44,44,tensor(1.4379),tensor(1.0493),tensor(1.0424)
45,45,tensor(1.4379),tensor(1.0493),tensor(1.0424)
46,46,tensor(1.4379),tensor(1.0493),tensor(1.0424)
47,47,tensor(1.4379),tensor(1.0493),tensor(1.0423)
48,48,tensor(1.4378),tensor(1.0493),tensor(1.0423)
49,49,tensor(1.4378),tensor(1.0493),tensor(1.0423)
50,50,tensor(1.4378),tensor(1.0494),tensor(1.0422)
51,51,tensor(1.4378),tensor(1.0494),tensor(1.0422)
52,52,tensor(1.4378),tensor(1.0494),tensor(1.0422)
53,53,tensor(1.4378),tensor(1.0494),tensor(1.0421)
54,54,tensor(1.4377),tensor(1.0494),tensor(1.0421)
55,55,tensor(1.4377),tensor(1.0494),tensor(1.0421)
56,56,tensor(1.4377),tensor(1.0494),tensor(1.0420)
57,57,tensor(1.4377),tensor(1.0494),tensor(1.0420)
58,58,tensor(1.4377),tensor(1.0495),tensor(1.0420)
59,59,tensor(1.4377),tensor(1.0495),tensor(1.0419)
60,60,tensor(1.4377),tensor(1.0495),tensor(1.0419)
61,61,tensor(1.4376),tensor(1.0495),tensor(1.0419)
62,62,tensor(1.4376),tensor(1.0495),tensor(1.0418)
63,63,tensor(1.4376),tensor(1.0495),tensor(1.0418)
64,64,tensor(1.4376),tensor(1.0495),tensor(1.0418)
65,65,tensor(1.4376),tensor(1.0495),tensor(1.0417)
66,66,tensor(1.4376),tensor(1.0496),tensor(1.0417)
67,67,tensor(1.4376),tensor(1.0496),tensor(1.0417)
68,68,tensor(1.4375),tensor(1.0496),tensor(1.0417)
69,69,tensor(1.4375),tensor(1.0496),tensor(1.0416)
70,70,tensor(1.4375),tensor(1.0496),tensor(1.0416)
71,71,tensor(1.4375),tensor(1.0496),tensor(1.0416)
72,72,tensor(1.4375),tensor(1.0496),tensor(1.0415)
73,73,tensor(1.4375),tensor(1.0496),tensor(1.0415)
74,74,tensor(1.4375),tensor(1.0496),tensor(1.0415)
75,75,tensor(1.4375),tensor(1.0497),tensor(1.0414)
76,76,tensor(1.4374),tensor(1.0497),tensor(1.0414)
77,77,tensor(1.4374),tensor(1.0497),tensor(1.0414)
78,78,tensor(1.4374),tensor(1.0497),tensor(1.0414)
79,79,tensor(1.4374),tensor(1.0497),tensor(1.0413)
80,80,tensor(1.4374),tensor(1.0497),tensor(1.0413)
81,81,tensor(1.4374),tensor(1.0497),tensor(1.0413)
82,82,tensor(1.4374),tensor(1.0497),tensor(1.0412)
83,83,tensor(1.4374),tensor(1.0497),tensor(1.0412)
84,84,tensor(1.4373),tensor(1.0498),tensor(1.0412)
85,85,tensor(1.4373),tensor(1.0498),tensor(1.0412)
86,86,tensor(1.4373),tensor(1.0498),tensor(1.0411)
87,87,tensor(1.4373),tensor(1.0498),tensor(1.0411)
88,88,tensor(1.4373),tensor(1.0498),tensor(1.0411)
89,89,tensor(1.4373),tensor(1.0498),tensor(1.0410)
90,90,tensor(1.4373),tensor(1.0498),tensor(1.0410)
91,91,tensor(1.4373),tensor(1.0498),tensor(1.0410)
92,92,tensor(1.4373),tensor(1.0498),tensor(1.0410)
93,93,tensor(1.4372),tensor(1.0499),tensor(1.0409)
94,94,tensor(1.4372),tensor(1.0499),tensor(1.0409)
95,95,tensor(1.4372),tensor(1.0499),tensor(1.0409)
96,96,tensor(1.4372),tensor(1.0499),tensor(1.0409)
97,97,tensor(1.4372),tensor(1.0499),tensor(1.0408)
98,98,tensor(1.4372),tensor(1.0499),tensor(1.0408)
99,99,tensor(1.4372),tensor(1.0499),tensor(1.0408)
100,100,tensor(1.4372),tensor(1.0499),tensor(1.0407)
101,101,tensor(1.4372),tensor(1.0499),tensor(1.0407)
102,102,tensor(1.4372),tensor(1.0499),tensor(1.0407)
103,103,tensor(1.4371),tensor(1.0499),tensor(1.0407)
104,104,tensor(1.4371),tensor(1.0500),tensor(1.0406)
105,105,tensor(1.4371),tensor(1.0500),tensor(1.0406)
106,106,tensor(1.4371),tensor(1.0500),tensor(1.0406)
107,107,tensor(1.4371),tensor(1.0500),tensor(1.0406)
108,108,tensor(1.4371),tensor(1.0500),tensor(1.0405)
109,109,tensor(1.4371),tensor(1.0500),tensor(1.0405)
110,110,tensor(1.4371),tensor(1.0500),tensor(1.0405)
111,111,tensor(1.4371),tensor(1.0500),tensor(1.0405)
112,112,tensor(1.4371),tensor(1.0500),tensor(1.0404)
113,113,tensor(1.4371),tensor(1.0500),tensor(1.0404)
114,114,tensor(1.4370),tensor(1.0501),tensor(1.0404)
115,115,tensor(1.4370),tensor(1.0501),tensor(1.0404)
116,116,tensor(1.4370),tensor(1.0501),tensor(1.0403)
117,117,tensor(1.4370),tensor(1.0501),tensor(1.0403)
118,118,tensor(1.4370),tensor(1.0501),tensor(1.0403)
119,119,tensor(1.4370),tensor(1.0501),tensor(1.0403)
120,120,tensor(1.4370),tensor(1.0501),tensor(1.0402)
121,121,tensor(1.4370),tensor(1.0501),tensor(1.0402)
122,122,tensor(1.4370),tensor(1.0501),tensor(1.0402)
123,123,tensor(1.4370),tensor(1.0501),tensor(1.0402)
124,124,tensor(1.4370),tensor(1.0501),tensor(1.0401)
125,125,tensor(1.4369),tensor(1.0502),tensor(1.0401)
126,126,tensor(1.4369),tensor(1.0502),tensor(1.0401)
127,127,tensor(1.4369),tensor(1.0502),tensor(1.0401)
128,128,tensor(1.4369),tensor(1.0502),tensor(1.0401)
129,129,tensor(1.4369),tensor(1.0502),tensor(1.0400)
130,130,tensor(1.4369),tensor(1.0502),tensor(1.0400)
131,131,tensor(1.4369),tensor(1.0502),tensor(1.0400)
132,132,tensor(1.4369),tensor(1.0502),tensor(1.0400)
133,133,tensor(1.4369),tensor(1.0502),tensor(1.0399)
134,134,tensor(1.4369),tensor(1.0502),tensor(1.0399)
135,135,tensor(1.4369),tensor(1.0502),tensor(1.0399)
136,136,tensor(1.4369),tensor(1.0502),tensor(1.0399)
137,137,tensor(1.4369),tensor(1.0503),tensor(1.0399)
138,138,tensor(1.4368),tensor(1.0503),tensor(1.0398)
139,139,tensor(1.4368),tensor(1.0503),tensor(1.0398)
140,140,tensor(1.4368),tensor(1.0503),tensor(1.0398)
141,141,tensor(1.4368),tensor(1.0503),tensor(1.0398)
142,142,tensor(1.4368),tensor(1.0503),tensor(1.0397)
143,143,tensor(1.4368),tensor(1.0503),tensor(1.0397)
144,144,tensor(1.4368),tensor(1.0503),tensor(1.0397)
145,145,tensor(1.4368),tensor(1.0503),tensor(1.0397)
146,146,tensor(1.4368),tensor(1.0503),tensor(1.0397)
147,147,tensor(1.4368),tensor(1.0503),tensor(1.0396)
148,148,tensor(1.4368),tensor(1.0503),tensor(1.0396)
149,149,tensor(1.4368),tensor(1.0503),tensor(1.0396)
150,150,tensor(1.4368),tensor(1.0504),tensor(1.0396)
151,151,tensor(1.4368),tensor(1.0504),tensor(1.0395)
152,152,tensor(1.4368),tensor(1.0504),tensor(1.0395)
153,153,tensor(1.4367),tensor(1.0504),tensor(1.0395)
154,154,tensor(1.4367),tensor(1.0504),tensor(1.0395)
155,155,tensor(1.4367),tensor(1.0504),tensor(1.0395)
156,156,tensor(1.4367),tensor(1.0504),tensor(1.0394)
157,157,tensor(1.4367),tensor(1.0504),tensor(1.0394)
158,158,tensor(1.4367),tensor(1.0504),tensor(1.0394)
159,159,tensor(1.4367),tensor(1.0504),tensor(1.0394)
160,160,tensor(1.4367),tensor(1.0504),tensor(1.0394)
161,161,tensor(1.4367),tensor(1.0504),tensor(1.0393)
162,162,tensor(1.4367),tensor(1.0504),tensor(1.0393)
163,163,tensor(1.4367),tensor(1.0505),tensor(1.0393)
164,164,tensor(1.4367),tensor(1.0505),tensor(1.0393)
165,165,tensor(1.4367),tensor(1.0505),tensor(1.0393)
166,166,tensor(1.4367),tensor(1.0505),tensor(1.0392)
167,167,tensor(1.4367),tensor(1.0505),tensor(1.0392)
168,168,tensor(1.4367),tensor(1.0505),tensor(1.0392)
169,169,tensor(1.4366),tensor(1.0505),tensor(1.0392)
170,170,tensor(1.4366),tensor(1.0505),tensor(1.0392)
171,171,tensor(1.4366),tensor(1.0505),tensor(1.0391)
172,172,tensor(1.4366),tensor(1.0505),tensor(1.0391)
173,173,tensor(1.4366),tensor(1.0505),tensor(1.0391)
174,174,tensor(1.4366),tensor(1.0505),tensor(1.0391)
175,175,tensor(1.4366),tensor(1.0505),tensor(1.0391)
176,176,tensor(1.4366),tensor(1.0505),tensor(1.0390)
177,177,tensor(1.4366),tensor(1.0505),tensor(1.0390)
178,178,tensor(1.4366),tensor(1.0506),tensor(1.0390)
179,179,tensor(1.4366),tensor(1.0506),tensor(1.0390)
180,180,tensor(1.4366),tensor(1.0506),tensor(1.0390)
181,181,tensor(1.4366),tensor(1.0506),tensor(1.0390)
182,182,tensor(1.4366),tensor(1.0506),tensor(1.0389)
183,183,tensor(1.4366),tensor(1.0506),tensor(1.0389)
184,184,tensor(1.4366),tensor(1.0506),tensor(1.0389)
185,185,tensor(1.4366),tensor(1.0506),tensor(1.0389)
186,186,tensor(1.4366),tensor(1.0506),tensor(1.0389)
187,187,tensor(1.4366),tensor(1.0506),tensor(1.0388)
188,188,tensor(1.4365),tensor(1.0506),tensor(1.0388)
189,189,tensor(1.4365),tensor(1.0506),tensor(1.0388)
190,190,tensor(1.4365),tensor(1.0506),tensor(1.0388)
191,191,tensor(1.4365),tensor(1.0506),tensor(1.0388)
192,192,tensor(1.4365),tensor(1.0506),tensor(1.0388)
193,193,tensor(1.4365),tensor(1.0507),tensor(1.0387)
194,194,tensor(1.4365),tensor(1.0507),tensor(1.0387)
195,195,tensor(1.4365),tensor(1.0507),tensor(1.0387)
196,196,tensor(1.4365),tensor(1.0507),tensor(1.0387)
197,197,tensor(1.4365),tensor(1.0507),tensor(1.0387)
198,198,tensor(1.4365),tensor(1.0507),tensor(1.0386)
199,199,tensor(1.4365),tensor(1.0507),tensor(1.0386)
200,200,tensor(1.4365),tensor(1.0507),tensor(1.0386)
201,201,tensor(1.4365),tensor(1.0507),tensor(1.0386)
202,202,tensor(1.4365),tensor(1.0507),tensor(1.0386)
203,203,tensor(1.4365),tensor(1.0507),tensor(1.0386)
204,204,tensor(1.4365),tensor(1.0507),tensor(1.0385)
205,205,tensor(1.4365),tensor(1.0507),tensor(1.0385)
206,206,tensor(1.4365),tensor(1.0507),tensor(1.0385)
207,207,tensor(1.4365),tensor(1.0507),tensor(1.0385)
208,208,tensor(1.4365),tensor(1.0507),tensor(1.0385)
209,209,tensor(1.4365),tensor(1.0508),tensor(1.0385)
210,210,tensor(1.4365),tensor(1.0508),tensor(1.0384)
211,211,tensor(1.4364),tensor(1.0508),tensor(1.0384)
212,212,tensor(1.4364),tensor(1.0508),tensor(1.0384)
213,213,tensor(1.4364),tensor(1.0508),tensor(1.0384)
214,214,tensor(1.4364),tensor(1.0508),tensor(1.0384)
215,215,tensor(1.4364),tensor(1.0508),tensor(1.0384)
216,216,tensor(1.4364),tensor(1.0508),tensor(1.0383)
217,217,tensor(1.4364),tensor(1.0508),tensor(1.0383)
218,218,tensor(1.4364),tensor(1.0508),tensor(1.0383)
219,219,tensor(1.4364),tensor(1.0508),tensor(1.0383)
220,220,tensor(1.4364),tensor(1.0508),tensor(1.0383)
221,221,tensor(1.4364),tensor(1.0508),tensor(1.0383)
222,222,tensor(1.4364),tensor(1.0508),tensor(1.0383)
223,223,tensor(1.4364),tensor(1.0508),tensor(1.0382)
224,224,tensor(1.4364),tensor(1.0508),tensor(1.0382)
225,225,tensor(1.4364),tensor(1.0508),tensor(1.0382)
