,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9739),tensor(1.6468),tensor(2.4152)
1,1,tensor(2.9713),tensor(1.6454),tensor(2.4138)
2,2,tensor(2.9665),tensor(1.6434),tensor(2.4118)
3,3,tensor(2.9599),tensor(1.6409),tensor(2.4093)
4,4,tensor(2.9517),tensor(1.6380),tensor(2.4064)
5,5,tensor(2.9421),tensor(1.6347),tensor(2.4031)
6,6,tensor(2.9312),tensor(1.6310),tensor(2.3994)
7,7,tensor(2.9192),tensor(1.6271),tensor(2.3955)
8,8,tensor(2.9063),tensor(1.6229),tensor(2.3913)
9,9,tensor(2.8926),tensor(1.6184),tensor(2.3869)
10,10,tensor(2.8782),tensor(1.6138),tensor(2.3823)
11,11,tensor(2.8632),tensor(1.6090),tensor(2.3775)
12,12,tensor(2.8477),tensor(1.6041),tensor(2.3726)
13,13,tensor(2.8318),tensor(1.5990),tensor(2.3675)
14,14,tensor(2.8155),tensor(1.5938),tensor(2.3624)
15,15,tensor(2.7989),tensor(1.5886),tensor(2.3571)
16,16,tensor(2.7821),tensor(1.5832),tensor(2.3518)
17,17,tensor(2.7651),tensor(1.5778),tensor(2.3464)
18,18,tensor(2.7479),tensor(1.5723),tensor(2.3409)
19,19,tensor(2.7306),tensor(1.5668),tensor(2.3354)
20,20,tensor(2.7133),tensor(1.5613),tensor(2.3299)
21,21,tensor(2.6959),tensor(1.5557),tensor(2.3243)
22,22,tensor(2.6785),tensor(1.5501),tensor(2.3187)
23,23,tensor(2.6610),tensor(1.5445),tensor(2.3132)
24,24,tensor(2.6436),tensor(1.5388),tensor(2.3075)
25,25,tensor(2.6262),tensor(1.5332),tensor(2.3019)
26,26,tensor(2.6089),tensor(1.5276),tensor(2.2963)
27,27,tensor(2.5916),tensor(1.5220),tensor(2.2907)
28,28,tensor(2.5744),tensor(1.5163),tensor(2.2851)
29,29,tensor(2.5573),tensor(1.5107),tensor(2.2795)
30,30,tensor(2.5403),tensor(1.5051),tensor(2.2740)
31,31,tensor(2.5234),tensor(1.4996),tensor(2.2684)
32,32,tensor(2.5066),tensor(1.4940),tensor(2.2628)
33,33,tensor(2.4899),tensor(1.4884),tensor(2.2573)
34,34,tensor(2.4733),tensor(1.4829),tensor(2.2518)
35,35,tensor(2.4568),tensor(1.4774),tensor(2.2463)
36,36,tensor(2.4405),tensor(1.4719),tensor(2.2408)
37,37,tensor(2.4242),tensor(1.4664),tensor(2.2354)
38,38,tensor(2.4081),tensor(1.4610),tensor(2.2300)
39,39,tensor(2.3922),tensor(1.4556),tensor(2.2246)
40,40,tensor(2.3763),tensor(1.4502),tensor(2.2192)
41,41,tensor(2.3606),tensor(1.4448),tensor(2.2138)
42,42,tensor(2.3450),tensor(1.4395),tensor(2.2085)
43,43,tensor(2.3296),tensor(1.4341),tensor(2.2032)
44,44,tensor(2.3142),tensor(1.4288),tensor(2.1979)
45,45,tensor(2.2990),tensor(1.4236),tensor(2.1927)
46,46,tensor(2.2840),tensor(1.4183),tensor(2.1874)
47,47,tensor(2.2690),tensor(1.4131),tensor(2.1822)
48,48,tensor(2.2542),tensor(1.4079),tensor(2.1771)
49,49,tensor(2.2395),tensor(1.4027),tensor(2.1719)
50,50,tensor(2.2250),tensor(1.3976),tensor(2.1668)
51,51,tensor(2.2105),tensor(1.3925),tensor(2.1617)
52,52,tensor(2.1962),tensor(1.3874),tensor(2.1566)
53,53,tensor(2.1820),tensor(1.3823),tensor(2.1515)
54,54,tensor(2.1680),tensor(1.3773),tensor(2.1465)
55,55,tensor(2.1540),tensor(1.3722),tensor(2.1415)
56,56,tensor(2.1402),tensor(1.3672),tensor(2.1365)
57,57,tensor(2.1265),tensor(1.3623),tensor(2.1316)
58,58,tensor(2.1129),tensor(1.3573),tensor(2.1267)
59,59,tensor(2.0994),tensor(1.3524),tensor(2.1218)
60,60,tensor(2.0861),tensor(1.3475),tensor(2.1169)
61,61,tensor(2.0728),tensor(1.3426),tensor(2.1120)
62,62,tensor(2.0597),tensor(1.3378),tensor(2.1072)
63,63,tensor(2.0467),tensor(1.3330),tensor(2.1024)
64,64,tensor(2.0338),tensor(1.3282),tensor(2.0976)
65,65,tensor(2.0210),tensor(1.3234),tensor(2.0928)
66,66,tensor(2.0083),tensor(1.3186),tensor(2.0881)
67,67,tensor(1.9957),tensor(1.3139),tensor(2.0834)
68,68,tensor(1.9832),tensor(1.3092),tensor(2.0787)
69,69,tensor(1.9708),tensor(1.3045),tensor(2.0740)
70,70,tensor(1.9585),tensor(1.2998),tensor(2.0693)
71,71,tensor(1.9463),tensor(1.2951),tensor(2.0647)
72,72,tensor(1.9342),tensor(1.2905),tensor(2.0601)
