,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6507),tensor(1.4580),tensor(1.9497)
1,1,tensor(2.6479),tensor(1.4568),tensor(1.9479)
2,2,tensor(2.6430),tensor(1.4551),tensor(1.9454)
3,3,tensor(2.6363),tensor(1.4531),tensor(1.9424)
4,4,tensor(2.6282),tensor(1.4507),tensor(1.9389)
5,5,tensor(2.6189),tensor(1.4481),tensor(1.9350)
6,6,tensor(2.6086),tensor(1.4454),tensor(1.9309)
7,7,tensor(2.5976),tensor(1.4424),tensor(1.9265)
8,8,tensor(2.5860),tensor(1.4394),tensor(1.9219)
9,9,tensor(2.5739),tensor(1.4362),tensor(1.9172)
10,10,tensor(2.5615),tensor(1.4329),tensor(1.9124)
11,11,tensor(2.5487),tensor(1.4296),tensor(1.9074)
12,12,tensor(2.5358),tensor(1.4263),tensor(1.9024)
13,13,tensor(2.5228),tensor(1.4229),tensor(1.8973)
14,14,tensor(2.5096),tensor(1.4195),tensor(1.8922)
15,15,tensor(2.4965),tensor(1.4160),tensor(1.8871)
16,16,tensor(2.4833),tensor(1.4126),tensor(1.8820)
17,17,tensor(2.4702),tensor(1.4092),tensor(1.8769)
18,18,tensor(2.4571),tensor(1.4057),tensor(1.8717)
19,19,tensor(2.4441),tensor(1.4023),tensor(1.8666)
20,20,tensor(2.4312),tensor(1.3989),tensor(1.8616)
21,21,tensor(2.4184),tensor(1.3955),tensor(1.8565)
22,22,tensor(2.4058),tensor(1.3922),tensor(1.8515)
23,23,tensor(2.3933),tensor(1.3889),tensor(1.8465)
24,24,tensor(2.3809),tensor(1.3856),tensor(1.8416)
25,25,tensor(2.3686),tensor(1.3823),tensor(1.8367)
26,26,tensor(2.3566),tensor(1.3790),tensor(1.8318)
27,27,tensor(2.3446),tensor(1.3758),tensor(1.8270)
28,28,tensor(2.3328),tensor(1.3726),tensor(1.8222)
29,29,tensor(2.3212),tensor(1.3695),tensor(1.8175)
30,30,tensor(2.3098),tensor(1.3663),tensor(1.8128)
31,31,tensor(2.2985),tensor(1.3632),tensor(1.8082)
32,32,tensor(2.2873),tensor(1.3602),tensor(1.8036)
33,33,tensor(2.2763),tensor(1.3572),tensor(1.7990)
34,34,tensor(2.2655),tensor(1.3542),tensor(1.7945)
35,35,tensor(2.2548),tensor(1.3512),tensor(1.7901)
36,36,tensor(2.2443),tensor(1.3482),tensor(1.7857)
37,37,tensor(2.2339),tensor(1.3453),tensor(1.7813)
38,38,tensor(2.2237),tensor(1.3425),tensor(1.7770)
39,39,tensor(2.2136),tensor(1.3396),tensor(1.7727)
40,40,tensor(2.2036),tensor(1.3368),tensor(1.7685)
41,41,tensor(2.1938),tensor(1.3340),tensor(1.7643)
42,42,tensor(2.1841),tensor(1.3313),tensor(1.7602)
43,43,tensor(2.1746),tensor(1.3285),tensor(1.7561)
44,44,tensor(2.1652),tensor(1.3258),tensor(1.7520)
45,45,tensor(2.1559),tensor(1.3232),tensor(1.7480)
46,46,tensor(2.1467),tensor(1.3205),tensor(1.7440)
47,47,tensor(2.1377),tensor(1.3179),tensor(1.7401)
48,48,tensor(2.1288),tensor(1.3153),tensor(1.7362)
49,49,tensor(2.1200),tensor(1.3127),tensor(1.7323)
50,50,tensor(2.1113),tensor(1.3102),tensor(1.7285)
51,51,tensor(2.1027),tensor(1.3076),tensor(1.7247)
52,52,tensor(2.0942),tensor(1.3051),tensor(1.7209)
53,53,tensor(2.0859),tensor(1.3027),tensor(1.7172)
54,54,tensor(2.0776),tensor(1.3002),tensor(1.7135)
55,55,tensor(2.0695),tensor(1.2978),tensor(1.7098)
56,56,tensor(2.0614),tensor(1.2954),tensor(1.7062)
57,57,tensor(2.0534),tensor(1.2930),tensor(1.7026)
58,58,tensor(2.0456),tensor(1.2906),tensor(1.6990)
59,59,tensor(2.0378),tensor(1.2883),tensor(1.6955)
60,60,tensor(2.0302),tensor(1.2859),tensor(1.6920)
61,61,tensor(2.0226),tensor(1.2836),tensor(1.6885)
62,62,tensor(2.0151),tensor(1.2813),tensor(1.6850)
63,63,tensor(2.0077),tensor(1.2791),tensor(1.6816)
64,64,tensor(2.0004),tensor(1.2768),tensor(1.6782)
65,65,tensor(1.9931),tensor(1.2746),tensor(1.6749)
66,66,tensor(1.9860),tensor(1.2724),tensor(1.6715)
67,67,tensor(1.9789),tensor(1.2702),tensor(1.6682)
68,68,tensor(1.9719),tensor(1.2680),tensor(1.6649)
69,69,tensor(1.9649),tensor(1.2658),tensor(1.6617)
70,70,tensor(1.9581),tensor(1.2637),tensor(1.6584)
71,71,tensor(1.9513),tensor(1.2615),tensor(1.6552)
72,72,tensor(1.9446),tensor(1.2594),tensor(1.6520)
73,73,tensor(1.9380),tensor(1.2573),tensor(1.6489)
