,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8562),tensor(0.6326),tensor(0.7249)
1,1,tensor(0.8529),tensor(0.6304),tensor(0.7249)
2,2,tensor(0.8483),tensor(0.6277),tensor(0.7249)
3,3,tensor(0.8427),tensor(0.6246),tensor(0.7249)
4,4,tensor(0.8366),tensor(0.6213),tensor(0.7249)
5,5,tensor(0.8301),tensor(0.6179),tensor(0.7249)
6,6,tensor(0.8233),tensor(0.6149),tensor(0.7249)
7,7,tensor(0.8163),tensor(0.6149),tensor(0.7248)
8,8,tensor(0.8094),tensor(0.6149),tensor(0.7248)
9,9,tensor(0.8024),tensor(0.6148),tensor(0.7248)
10,10,tensor(0.7954),tensor(0.6148),tensor(0.7248)
11,11,tensor(0.7885),tensor(0.6148),tensor(0.7248)
12,12,tensor(0.7818),tensor(0.6147),tensor(0.7248)
13,13,tensor(0.7751),tensor(0.6147),tensor(0.7248)
14,14,tensor(0.7686),tensor(0.6147),tensor(0.7248)
15,15,tensor(0.7623),tensor(0.6146),tensor(0.7248)
16,16,tensor(0.7562),tensor(0.6146),tensor(0.7248)
17,17,tensor(0.7502),tensor(0.6146),tensor(0.7248)
18,18,tensor(0.7444),tensor(0.6145),tensor(0.7247)
19,19,tensor(0.7388),tensor(0.6145),tensor(0.7247)
20,20,tensor(0.7334),tensor(0.6145),tensor(0.7247)
21,21,tensor(0.7281),tensor(0.6144),tensor(0.7247)
22,22,tensor(0.7230),tensor(0.6144),tensor(0.7247)
23,23,tensor(0.7182),tensor(0.6144),tensor(0.7247)
24,24,tensor(0.7134),tensor(0.6143),tensor(0.7247)
25,25,tensor(0.7089),tensor(0.6143),tensor(0.7247)
26,26,tensor(0.7045),tensor(0.6143),tensor(0.7247)
27,27,tensor(0.7003),tensor(0.6142),tensor(0.7247)
28,28,tensor(0.6962),tensor(0.6142),tensor(0.7247)
29,29,tensor(0.6923),tensor(0.6142),tensor(0.7247)
30,30,tensor(0.6885),tensor(0.6141),tensor(0.7247)
31,31,tensor(0.6849),tensor(0.6141),tensor(0.7246)
32,32,tensor(0.6814),tensor(0.6141),tensor(0.7246)
33,33,tensor(0.6781),tensor(0.6141),tensor(0.7246)
34,34,tensor(0.6749),tensor(0.6140),tensor(0.7246)
35,35,tensor(0.6718),tensor(0.6140),tensor(0.7246)
36,36,tensor(0.6688),tensor(0.6140),tensor(0.7246)
37,37,tensor(0.6659),tensor(0.6140),tensor(0.7246)
38,38,tensor(0.6631),tensor(0.6139),tensor(0.7246)
39,39,tensor(0.6605),tensor(0.6139),tensor(0.7246)
40,40,tensor(0.6579),tensor(0.6139),tensor(0.7246)
41,41,tensor(0.6554),tensor(0.6139),tensor(0.7246)
42,42,tensor(0.6531),tensor(0.6138),tensor(0.7246)
43,43,tensor(0.6508),tensor(0.6138),tensor(0.7246)
44,44,tensor(0.6486),tensor(0.6138),tensor(0.7246)
45,45,tensor(0.6465),tensor(0.6138),tensor(0.7246)
46,46,tensor(0.6444),tensor(0.6137),tensor(0.7246)
47,47,tensor(0.6425),tensor(0.6137),tensor(0.7245)
48,48,tensor(0.6406),tensor(0.6137),tensor(0.7245)
49,49,tensor(0.6388),tensor(0.6137),tensor(0.7245)
50,50,tensor(0.6370),tensor(0.6137),tensor(0.7245)
51,51,tensor(0.6353),tensor(0.6136),tensor(0.7245)
52,52,tensor(0.6337),tensor(0.6136),tensor(0.7245)
53,53,tensor(0.6322),tensor(0.6136),tensor(0.7245)
54,54,tensor(0.6306),tensor(0.6136),tensor(0.7245)
55,55,tensor(0.6292),tensor(0.6136),tensor(0.7245)
56,56,tensor(0.6278),tensor(0.6136),tensor(0.7245)
57,57,tensor(0.6264),tensor(0.6135),tensor(0.7245)
58,58,tensor(0.6251),tensor(0.6135),tensor(0.7245)
59,59,tensor(0.6239),tensor(0.6135),tensor(0.7245)
60,60,tensor(0.6227),tensor(0.6135),tensor(0.7245)
61,61,tensor(0.6215),tensor(0.6135),tensor(0.7245)
62,62,tensor(0.6204),tensor(0.6135),tensor(0.7245)
63,63,tensor(0.6193),tensor(0.6134),tensor(0.7245)
64,64,tensor(0.6182),tensor(0.6134),tensor(0.7245)
65,65,tensor(0.6172),tensor(0.6134),tensor(0.7245)
66,66,tensor(0.6163),tensor(0.6134),tensor(0.7245)
