,pred_values,true_values,train_mask,val_mask
0,-0.06263894,0.060501087,False,False
1,-0.41559172,0.72601306,False,False
2,1.387664,0.7562636,False,False
3,-0.69371885,1.4822767,False,False
4,-0.32090652,-1.0285184,False,False
5,-1.0422226,1.5125272,False,False
6,-0.19744769,1.5125272,False,False
7,0.96848613,-0.030250544,False,False
8,0.37502474,1.4822767,False,False
9,-2.1952205,0.060501087,False,False
10,0.18275376,-0.36300653,False,False
11,-0.19132607,0.7562636,False,False
12,1.048087,0.030250544,False,False
13,0.427456,0.7562636,False,False
14,-0.2523822,-0.7562636,False,False
15,-1.4874542,0.0,False,False
16,-2.135944,0.81676465,False,False
17,-0.112449415,0.030250544,False,False
18,1.9413227,1.5125272,False,False
19,0.33190674,0.24200435,True,False
20,2.1235886,0.7562636,False,False
21,1.2646843,1.5125272,False,False
22,-0.572795,0.45375815,False,False
23,0.61965275,-0.09075163,False,False
24,0.09597215,1.5125272,False,False
25,-1.5952008,0.7562636,False,False
26,-1.0858192,0.0,False,False
27,-1.4360484,0.030250544,False,False
28,-1.319488,-0.4235076,False,False
29,0.39992163,-0.78651416,False,True
30,-0.37567645,-0.72601306,False,False
31,-0.92792994,1.5125272,False,False
32,0.22158726,0.0,False,False
33,2.7042022,1.5125272,False,False
34,1.5660365,0.72601306,False,False
35,0.8057701,1.5125272,False,False
36,0.4779225,0.81676465,False,False
37,-1.5276227,-0.36300653,True,False
38,-0.8982707,-0.5747603,False,False
39,0.3802666,1.4822767,False,False
40,-1.022556,0.030250544,False,False
41,-0.5886517,-0.4840087,True,False
42,-0.029903004,-0.93776685,False,False
43,1.3724713,1.5125272,False,False
44,-0.12574705,0.7562636,False,False
45,-1.140854,0.030250544,False,False
46,-0.34732926,0.0,False,False
47,-0.3701799,-0.78651416,False,False
48,-0.8068276,-0.6957625,False,False
49,-1.4909433,0.7562636,False,False
50,-0.071873255,-0.030250544,False,False
51,1.0089644,-0.36300653,True,False
52,-0.4028977,1.4822767,False,False
53,-1.3728615,0.72601306,False,False
54,2.2769997,1.2402723,False,False
55,-2.177496,0.9075163,False,False
56,-0.12010785,1.5125272,False,False
57,0.01139357,0.99826795,False,False
58,-0.14468573,1.5125272,False,False
59,-0.26998848,1.2100217,False,False
