,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6979),tensor(1.0899),tensor(1.5290)
1,1,tensor(1.6974),tensor(1.0903),tensor(1.5287)
2,2,tensor(1.6969),tensor(1.0907),tensor(1.5283)
3,3,tensor(1.6965),tensor(1.0910),tensor(1.5280)
4,4,tensor(1.6960),tensor(1.0914),tensor(1.5276)
5,5,tensor(1.6956),tensor(1.0918),tensor(1.5272)
6,6,tensor(1.6951),tensor(1.0921),tensor(1.5269)
7,7,tensor(1.6946),tensor(1.0925),tensor(1.5265)
8,8,tensor(1.6942),tensor(1.0929),tensor(1.5262)
9,9,tensor(1.6937),tensor(1.0932),tensor(1.5258)
10,10,tensor(1.6933),tensor(1.0936),tensor(1.5254)
11,11,tensor(1.6928),tensor(1.0940),tensor(1.5251)
12,12,tensor(1.6924),tensor(1.0943),tensor(1.5247)
13,13,tensor(1.6919),tensor(1.0947),tensor(1.5244)
14,14,tensor(1.6915),tensor(1.0951),tensor(1.5240)
15,15,tensor(1.6910),tensor(1.0955),tensor(1.5236)
16,16,tensor(1.6906),tensor(1.0958),tensor(1.5233)
17,17,tensor(1.6902),tensor(1.0962),tensor(1.5229)
18,18,tensor(1.6897),tensor(1.0966),tensor(1.5225)
19,19,tensor(1.6893),tensor(1.0969),tensor(1.5222)
20,20,tensor(1.6889),tensor(1.0973),tensor(1.5218)
21,21,tensor(1.6884),tensor(1.0977),tensor(1.5215)
22,22,tensor(1.6880),tensor(1.0980),tensor(1.5211)
23,23,tensor(1.6876),tensor(1.0984),tensor(1.5207)
24,24,tensor(1.6872),tensor(1.0988),tensor(1.5204)
25,25,tensor(1.6868),tensor(1.0991),tensor(1.5200)
26,26,tensor(1.6863),tensor(1.0995),tensor(1.5197)
27,27,tensor(1.6859),tensor(1.0999),tensor(1.5193)
28,28,tensor(1.6855),tensor(1.1002),tensor(1.5189)
29,29,tensor(1.6851),tensor(1.1006),tensor(1.5186)
30,30,tensor(1.6847),tensor(1.1010),tensor(1.5182)
31,31,tensor(1.6843),tensor(1.1014),tensor(1.5179)
32,32,tensor(1.6839),tensor(1.1017),tensor(1.5175)
33,33,tensor(1.6835),tensor(1.1021),tensor(1.5171)
34,34,tensor(1.6831),tensor(1.1025),tensor(1.5168)
35,35,tensor(1.6827),tensor(1.1028),tensor(1.5164)
36,36,tensor(1.6823),tensor(1.1032),tensor(1.5161)
37,37,tensor(1.6819),tensor(1.1036),tensor(1.5157)
38,38,tensor(1.6816),tensor(1.1039),tensor(1.5154)
39,39,tensor(1.6812),tensor(1.1043),tensor(1.5150)
40,40,tensor(1.6808),tensor(1.1046),tensor(1.5147)
41,41,tensor(1.6804),tensor(1.1050),tensor(1.5143)
42,42,tensor(1.6801),tensor(1.1054),tensor(1.5139)
43,43,tensor(1.6797),tensor(1.1057),tensor(1.5136)
44,44,tensor(1.6793),tensor(1.1061),tensor(1.5132)
45,45,tensor(1.6790),tensor(1.1065),tensor(1.5129)
46,46,tensor(1.6786),tensor(1.1068),tensor(1.5125)
47,47,tensor(1.6782),tensor(1.1072),tensor(1.5122)
48,48,tensor(1.6779),tensor(1.1075),tensor(1.5118)
49,49,tensor(1.6775),tensor(1.1079),tensor(1.5115)
50,50,tensor(1.6772),tensor(1.1083),tensor(1.5111)
51,51,tensor(1.6768),tensor(1.1086),tensor(1.5108)
52,52,tensor(1.6765),tensor(1.1090),tensor(1.5104)
53,53,tensor(1.6761),tensor(1.1093),tensor(1.5101)
54,54,tensor(1.6758),tensor(1.1097),tensor(1.5097)
55,55,tensor(1.6755),tensor(1.1101),tensor(1.5094)
56,56,tensor(1.6751),tensor(1.1104),tensor(1.5090)
57,57,tensor(1.6748),tensor(1.1108),tensor(1.5087)
58,58,tensor(1.6745),tensor(1.1111),tensor(1.5083)
59,59,tensor(1.6742),tensor(1.1115),tensor(1.5080)
