,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8221),tensor(0.8037),tensor(1.4300)
1,1,tensor(0.8209),tensor(0.8032),tensor(1.4276)
2,2,tensor(0.8186),tensor(0.8026),tensor(1.4244)
3,3,tensor(0.8155),tensor(0.8017),tensor(1.4204)
4,4,tensor(0.8116),tensor(0.8008),tensor(1.4158)
5,5,tensor(0.8072),tensor(0.7997),tensor(1.4105)
6,6,tensor(0.8022),tensor(0.7985),tensor(1.4048)
7,7,tensor(0.7969),tensor(0.7973),tensor(1.3987)
8,8,tensor(0.7912),tensor(0.7960),tensor(1.3923)
9,9,tensor(0.7854),tensor(0.7946),tensor(1.3856)
10,10,tensor(0.7794),tensor(0.7932),tensor(1.3787)
11,11,tensor(0.7733),tensor(0.7917),tensor(1.3716)
12,12,tensor(0.7671),tensor(0.7902),tensor(1.3644)
13,13,tensor(0.7610),tensor(0.7887),tensor(1.3570)
14,14,tensor(0.7548),tensor(0.7872),tensor(1.3497)
15,15,tensor(0.7487),tensor(0.7857),tensor(1.3422)
16,16,tensor(0.7427),tensor(0.7842),tensor(1.3348)
17,17,tensor(0.7368),tensor(0.7827),tensor(1.3274)
18,18,tensor(0.7310),tensor(0.7811),tensor(1.3200)
19,19,tensor(0.7254),tensor(0.7796),tensor(1.3126)
20,20,tensor(0.7198),tensor(0.7781),tensor(1.3053)
21,21,tensor(0.7144),tensor(0.7766),tensor(1.2980)
22,22,tensor(0.7092),tensor(0.7752),tensor(1.2908)
23,23,tensor(0.7041),tensor(0.7737),tensor(1.2837)
24,24,tensor(0.6992),tensor(0.7723),tensor(1.2767)
25,25,tensor(0.6945),tensor(0.7708),tensor(1.2697)
26,26,tensor(0.6899),tensor(0.7694),tensor(1.2629)
27,27,tensor(0.6854),tensor(0.7681),tensor(1.2561)
28,28,tensor(0.6811),tensor(0.7667),tensor(1.2495)
29,29,tensor(0.6770),tensor(0.7654),tensor(1.2430)
30,30,tensor(0.6730),tensor(0.7641),tensor(1.2366)
31,31,tensor(0.6692),tensor(0.7628),tensor(1.2303)
32,32,tensor(0.6655),tensor(0.7615),tensor(1.2241)
33,33,tensor(0.6620),tensor(0.7603),tensor(1.2180)
34,34,tensor(0.6586),tensor(0.7590),tensor(1.2121)
35,35,tensor(0.6553),tensor(0.7578),tensor(1.2062)
36,36,tensor(0.6522),tensor(0.7567),tensor(1.2005)
37,37,tensor(0.6492),tensor(0.7555),tensor(1.1948)
38,38,tensor(0.6463),tensor(0.7544),tensor(1.1893)
39,39,tensor(0.6436),tensor(0.7533),tensor(1.1839)
40,40,tensor(0.6409),tensor(0.7522),tensor(1.1786)
41,41,tensor(0.6384),tensor(0.7511),tensor(1.1735)
42,42,tensor(0.6360),tensor(0.7501),tensor(1.1684)
43,43,tensor(0.6336),tensor(0.7491),tensor(1.1634)
44,44,tensor(0.6314),tensor(0.7481),tensor(1.1586)
45,45,tensor(0.6293),tensor(0.7471),tensor(1.1538)
46,46,tensor(0.6272),tensor(0.7461),tensor(1.1491)
47,47,tensor(0.6253),tensor(0.7452),tensor(1.1446)
48,48,tensor(0.6234),tensor(0.7443),tensor(1.1401)
49,49,tensor(0.6216),tensor(0.7434),tensor(1.1358)
50,50,tensor(0.6199),tensor(0.7425),tensor(1.1315)
51,51,tensor(0.6183),tensor(0.7417),tensor(1.1273)
52,52,tensor(0.6167),tensor(0.7408),tensor(1.1232)
53,53,tensor(0.6152),tensor(0.7400),tensor(1.1192)
54,54,tensor(0.6138),tensor(0.7392),tensor(1.1153)
55,55,tensor(0.6124),tensor(0.7384),tensor(1.1115)
56,56,tensor(0.6111),tensor(0.7377),tensor(1.1078)
57,57,tensor(0.6098),tensor(0.7369),tensor(1.1041)
58,58,tensor(0.6086),tensor(0.7362),tensor(1.1006)
59,59,tensor(0.6075),tensor(0.7355),tensor(1.0971)
60,60,tensor(0.6064),tensor(0.7348),tensor(1.0936)
61,61,tensor(0.6053),tensor(0.7341),tensor(1.0903)
62,62,tensor(0.6043),tensor(0.7334),tensor(1.0870)
63,63,tensor(0.6033),tensor(0.7328),tensor(1.0839)
