,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6142),tensor(0.6901),tensor(0.9059)
1,1,tensor(0.6140),tensor(0.6899),tensor(0.9052)
2,2,tensor(0.6137),tensor(0.6896),tensor(0.9043)
3,3,tensor(0.6132),tensor(0.6892),tensor(0.9031)
4,4,tensor(0.6127),tensor(0.6887),tensor(0.9016)
5,5,tensor(0.6122),tensor(0.6881),tensor(0.9000)
6,6,tensor(0.6115),tensor(0.6875),tensor(0.8982)
7,7,tensor(0.6109),tensor(0.6869),tensor(0.8963)
8,8,tensor(0.6101),tensor(0.6862),tensor(0.8942)
9,9,tensor(0.6094),tensor(0.6855),tensor(0.8921)
10,10,tensor(0.6087),tensor(0.6848),tensor(0.8898)
11,11,tensor(0.6079),tensor(0.6840),tensor(0.8875)
12,12,tensor(0.6072),tensor(0.6832),tensor(0.8852)
13,13,tensor(0.6064),tensor(0.6824),tensor(0.8827)
14,14,tensor(0.6056),tensor(0.6816),tensor(0.8803)
15,15,tensor(0.6049),tensor(0.6808),tensor(0.8779)
16,16,tensor(0.6042),tensor(0.6799),tensor(0.8754)
17,17,tensor(0.6034),tensor(0.6791),tensor(0.8729)
18,18,tensor(0.6027),tensor(0.6783),tensor(0.8704)
19,19,tensor(0.6020),tensor(0.6775),tensor(0.8680)
20,20,tensor(0.6013),tensor(0.6766),tensor(0.8655)
21,21,tensor(0.6007),tensor(0.6758),tensor(0.8631)
22,22,tensor(0.6001),tensor(0.6750),tensor(0.8607)
23,23,tensor(0.5994),tensor(0.6742),tensor(0.8583)
24,24,tensor(0.5988),tensor(0.6735),tensor(0.8560)
25,25,tensor(0.5983),tensor(0.6727),tensor(0.8537)
26,26,tensor(0.5977),tensor(0.6720),tensor(0.8515)
27,27,tensor(0.5972),tensor(0.6712),tensor(0.8492)
28,28,tensor(0.5967),tensor(0.6705),tensor(0.8471)
29,29,tensor(0.5962),tensor(0.6698),tensor(0.8449)
30,30,tensor(0.5957),tensor(0.6691),tensor(0.8428)
31,31,tensor(0.5952),tensor(0.6684),tensor(0.8408)
32,32,tensor(0.5948),tensor(0.6677),tensor(0.8388)
33,33,tensor(0.5944),tensor(0.6671),tensor(0.8369)
34,34,tensor(0.5940),tensor(0.6665),tensor(0.8350)
35,35,tensor(0.5936),tensor(0.6658),tensor(0.8331)
36,36,tensor(0.5932),tensor(0.6652),tensor(0.8313)
37,37,tensor(0.5929),tensor(0.6646),tensor(0.8296)
38,38,tensor(0.5925),tensor(0.6641),tensor(0.8278)
39,39,tensor(0.5922),tensor(0.6635),tensor(0.8262)
40,40,tensor(0.5919),tensor(0.6630),tensor(0.8246)
41,41,tensor(0.5916),tensor(0.6625),tensor(0.8230)
42,42,tensor(0.5913),tensor(0.6620),tensor(0.8215)
43,43,tensor(0.5910),tensor(0.6615),tensor(0.8200)
44,44,tensor(0.5908),tensor(0.6610),tensor(0.8186)
45,45,tensor(0.5905),tensor(0.6605),tensor(0.8172)
46,46,tensor(0.5903),tensor(0.6601),tensor(0.8158)
47,47,tensor(0.5900),tensor(0.6596),tensor(0.8145)
48,48,tensor(0.5898),tensor(0.6592),tensor(0.8133)
49,49,tensor(0.5896),tensor(0.6588),tensor(0.8121)
50,50,tensor(0.5894),tensor(0.6584),tensor(0.8109)
51,51,tensor(0.5892),tensor(0.6580),tensor(0.8097)
52,52,tensor(0.5890),tensor(0.6577),tensor(0.8086)
53,53,tensor(0.5888),tensor(0.6573),tensor(0.8076)
54,54,tensor(0.5886),tensor(0.6570),tensor(0.8065)
55,55,tensor(0.5884),tensor(0.6566),tensor(0.8055)
56,56,tensor(0.5882),tensor(0.6563),tensor(0.8046)
57,57,tensor(0.5881),tensor(0.6560),tensor(0.8037)
58,58,tensor(0.5879),tensor(0.6557),tensor(0.8028)
59,59,tensor(0.5878),tensor(0.6554),tensor(0.8019)
60,60,tensor(0.5876),tensor(0.6552),tensor(0.8011)
61,61,tensor(0.5875),tensor(0.6549),tensor(0.8003)
62,62,tensor(0.5873),tensor(0.6546),tensor(0.7995)
63,63,tensor(0.5872),tensor(0.6544),tensor(0.7987)
64,64,tensor(0.5871),tensor(0.6541),tensor(0.7980)
65,65,tensor(0.5869),tensor(0.6539),tensor(0.7973)
66,66,tensor(0.5868),tensor(0.6537),tensor(0.7967)
67,67,tensor(0.5867),tensor(0.6535),tensor(0.7960)
68,68,tensor(0.5866),tensor(0.6533),tensor(0.7954)
69,69,tensor(0.5865),tensor(0.6531),tensor(0.7948)
70,70,tensor(0.5863),tensor(0.6529),tensor(0.7942)
71,71,tensor(0.5862),tensor(0.6527),tensor(0.7937)
72,72,tensor(0.5861),tensor(0.6525),tensor(0.7932)
73,73,tensor(0.5860),tensor(0.6524),tensor(0.7926)
74,74,tensor(0.5859),tensor(0.6522),tensor(0.7922)
75,75,tensor(0.5858),tensor(0.6520),tensor(0.7917)
76,76,tensor(0.5857),tensor(0.6519),tensor(0.7912)
77,77,tensor(0.5856),tensor(0.6517),tensor(0.7908)
78,78,tensor(0.5855),tensor(0.6516),tensor(0.7904)
79,79,tensor(0.5854),tensor(0.6515),tensor(0.7900)
80,80,tensor(0.5853),tensor(0.6513),tensor(0.7896)
81,81,tensor(0.5852),tensor(0.6512),tensor(0.7892)
82,82,tensor(0.5852),tensor(0.6511),tensor(0.7889)
83,83,tensor(0.5851),tensor(0.6510),tensor(0.7885)
84,84,tensor(0.5850),tensor(0.6509),tensor(0.7882)
85,85,tensor(0.5849),tensor(0.6508),tensor(0.7879)
86,86,tensor(0.5848),tensor(0.6507),tensor(0.7876)
87,87,tensor(0.5847),tensor(0.6506),tensor(0.7873)
88,88,tensor(0.5847),tensor(0.6505),tensor(0.7870)
89,89,tensor(0.5846),tensor(0.6504),tensor(0.7867)
90,90,tensor(0.5845),tensor(0.6503),tensor(0.7865)
91,91,tensor(0.5844),tensor(0.6502),tensor(0.7862)
92,92,tensor(0.5844),tensor(0.6501),tensor(0.7860)
93,93,tensor(0.5843),tensor(0.6501),tensor(0.7858)
94,94,tensor(0.5842),tensor(0.6500),tensor(0.7856)
95,95,tensor(0.5841),tensor(0.6499),tensor(0.7854)
96,96,tensor(0.5841),tensor(0.6499),tensor(0.7852)
97,97,tensor(0.5840),tensor(0.6498),tensor(0.7850)
98,98,tensor(0.5839),tensor(0.6497),tensor(0.7848)
99,99,tensor(0.5839),tensor(0.6497),tensor(0.7846)
100,100,tensor(0.5838),tensor(0.6496),tensor(0.7844)
101,101,tensor(0.5837),tensor(0.6496),tensor(0.7843)
102,102,tensor(0.5837),tensor(0.6495),tensor(0.7841)
103,103,tensor(0.5836),tensor(0.6495),tensor(0.7840)
104,104,tensor(0.5835),tensor(0.6494),tensor(0.7838)
105,105,tensor(0.5835),tensor(0.6494),tensor(0.7837)
106,106,tensor(0.5834),tensor(0.6493),tensor(0.7836)
107,107,tensor(0.5834),tensor(0.6493),tensor(0.7835)
108,108,tensor(0.5833),tensor(0.6493),tensor(0.7833)
109,109,tensor(0.5832),tensor(0.6492),tensor(0.7832)
110,110,tensor(0.5832),tensor(0.6492),tensor(0.7831)
111,111,tensor(0.5831),tensor(0.6492),tensor(0.7830)
112,112,tensor(0.5831),tensor(0.6491),tensor(0.7829)
113,113,tensor(0.5830),tensor(0.6491),tensor(0.7828)
114,114,tensor(0.5829),tensor(0.6491),tensor(0.7827)
115,115,tensor(0.5829),tensor(0.6490),tensor(0.7827)
116,116,tensor(0.5828),tensor(0.6490),tensor(0.7826)
117,117,tensor(0.5828),tensor(0.6490),tensor(0.7825)
118,118,tensor(0.5827),tensor(0.6490),tensor(0.7824)
119,119,tensor(0.5827),tensor(0.6489),tensor(0.7824)
120,120,tensor(0.5826),tensor(0.6489),tensor(0.7823)
121,121,tensor(0.5826),tensor(0.6489),tensor(0.7822)
122,122,tensor(0.5825),tensor(0.6489),tensor(0.7822)
123,123,tensor(0.5825),tensor(0.6489),tensor(0.7821)
124,124,tensor(0.5824),tensor(0.6488),tensor(0.7820)
125,125,tensor(0.5824),tensor(0.6488),tensor(0.7820)
126,126,tensor(0.5823),tensor(0.6488),tensor(0.7819)
127,127,tensor(0.5823),tensor(0.6488),tensor(0.7819)
128,128,tensor(0.5822),tensor(0.6488),tensor(0.7818)
129,129,tensor(0.5822),tensor(0.6488),tensor(0.7818)
130,130,tensor(0.5821),tensor(0.6487),tensor(0.7818)
131,131,tensor(0.5821),tensor(0.6487),tensor(0.7817)
132,132,tensor(0.5820),tensor(0.6487),tensor(0.7817)
133,133,tensor(0.5820),tensor(0.6487),tensor(0.7816)
134,134,tensor(0.5819),tensor(0.6487),tensor(0.7816)
135,135,tensor(0.5819),tensor(0.6487),tensor(0.7816)
136,136,tensor(0.5818),tensor(0.6487),tensor(0.7815)
