,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7217),tensor(0.7425),tensor(0.3690)
1,1,tensor(0.7210),tensor(0.7416),tensor(0.3682)
2,2,tensor(0.7197),tensor(0.7405),tensor(0.3670)
3,3,tensor(0.7179),tensor(0.7390),tensor(0.3656)
4,4,tensor(0.7158),tensor(0.7374),tensor(0.3639)
5,5,tensor(0.7134),tensor(0.7356),tensor(0.3621)
6,6,tensor(0.7108),tensor(0.7337),tensor(0.3602)
7,7,tensor(0.7080),tensor(0.7317),tensor(0.3582)
8,8,tensor(0.7051),tensor(0.7296),tensor(0.3561)
9,9,tensor(0.7021),tensor(0.7275),tensor(0.3539)
10,10,tensor(0.6989),tensor(0.7253),tensor(0.3517)
11,11,tensor(0.6957),tensor(0.7230),tensor(0.3495)
12,12,tensor(0.6925),tensor(0.7207),tensor(0.3472)
13,13,tensor(0.6892),tensor(0.7185),tensor(0.3449)
14,14,tensor(0.6860),tensor(0.7162),tensor(0.3426)
15,15,tensor(0.6827),tensor(0.7139),tensor(0.3403)
16,16,tensor(0.6794),tensor(0.7115),tensor(0.3379)
17,17,tensor(0.6761),tensor(0.7092),tensor(0.3356)
18,18,tensor(0.6729),tensor(0.7069),tensor(0.3333)
19,19,tensor(0.6696),tensor(0.7047),tensor(0.3310)
20,20,tensor(0.6664),tensor(0.7024),tensor(0.3287)
21,21,tensor(0.6632),tensor(0.7001),tensor(0.3264)
22,22,tensor(0.6601),tensor(0.6979),tensor(0.3242)
23,23,tensor(0.6570),tensor(0.6957),tensor(0.3219)
24,24,tensor(0.6539),tensor(0.6935),tensor(0.3197)
25,25,tensor(0.6509),tensor(0.6913),tensor(0.3175)
26,26,tensor(0.6479),tensor(0.6891),tensor(0.3153)
27,27,tensor(0.6449),tensor(0.6870),tensor(0.3131)
28,28,tensor(0.6420),tensor(0.6848),tensor(0.3110)
29,29,tensor(0.6391),tensor(0.6827),tensor(0.3089)
30,30,tensor(0.6362),tensor(0.6806),tensor(0.3068)
31,31,tensor(0.6334),tensor(0.6786),tensor(0.3047)
32,32,tensor(0.6306),tensor(0.6765),tensor(0.3026)
33,33,tensor(0.6279),tensor(0.6745),tensor(0.3006)
34,34,tensor(0.6252),tensor(0.6725),tensor(0.2986)
35,35,tensor(0.6225),tensor(0.6705),tensor(0.2966)
36,36,tensor(0.6199),tensor(0.6686),tensor(0.2946)
37,37,tensor(0.6173),tensor(0.6666),tensor(0.2926)
38,38,tensor(0.6147),tensor(0.6647),tensor(0.2907)
39,39,tensor(0.6122),tensor(0.6628),tensor(0.2887)
40,40,tensor(0.6097),tensor(0.6609),tensor(0.2868)
41,41,tensor(0.6073),tensor(0.6591),tensor(0.2849)
42,42,tensor(0.6048),tensor(0.6572),tensor(0.2831)
43,43,tensor(0.6024),tensor(0.6554),tensor(0.2812)
44,44,tensor(0.6001),tensor(0.6536),tensor(0.2794)
45,45,tensor(0.5977),tensor(0.6518),tensor(0.2776)
46,46,tensor(0.5954),tensor(0.6501),tensor(0.2758)
47,47,tensor(0.5932),tensor(0.6483),tensor(0.2740)
48,48,tensor(0.5909),tensor(0.6466),tensor(0.2722)
49,49,tensor(0.5887),tensor(0.6448),tensor(0.2705)
50,50,tensor(0.5865),tensor(0.6431),tensor(0.2688)
51,51,tensor(0.5844),tensor(0.6415),tensor(0.2671)
52,52,tensor(0.5822),tensor(0.6398),tensor(0.2654)
53,53,tensor(0.5801),tensor(0.6381),tensor(0.2637)
54,54,tensor(0.5780),tensor(0.6365),tensor(0.2620)
55,55,tensor(0.5760),tensor(0.6349),tensor(0.2603)
56,56,tensor(0.5739),tensor(0.6332),tensor(0.2587)
57,57,tensor(0.5719),tensor(0.6316),tensor(0.2571)
58,58,tensor(0.5699),tensor(0.6300),tensor(0.2555)
59,59,tensor(0.5679),tensor(0.6285),tensor(0.2539)
60,60,tensor(0.5660),tensor(0.6269),tensor(0.2523)
61,61,tensor(0.5641),tensor(0.6254),tensor(0.2507)
62,62,tensor(0.5622),tensor(0.6238),tensor(0.2491)
63,63,tensor(0.5603),tensor(0.6223),tensor(0.2476)
64,64,tensor(0.5584),tensor(0.6208),tensor(0.2460)
65,65,tensor(0.5566),tensor(0.6193),tensor(0.2445)
66,66,tensor(0.5547),tensor(0.6178),tensor(0.2430)
67,67,tensor(0.5529),tensor(0.6163),tensor(0.2415)
68,68,tensor(0.5511),tensor(0.6149),tensor(0.2400)
69,69,tensor(0.5494),tensor(0.6134),tensor(0.2385)
70,70,tensor(0.5476),tensor(0.6120),tensor(0.2370)
71,71,tensor(0.5459),tensor(0.6105),tensor(0.2356)
72,72,tensor(0.5442),tensor(0.6091),tensor(0.2341)
73,73,tensor(0.5425),tensor(0.6077),tensor(0.2327)
74,74,tensor(0.5408),tensor(0.6063),tensor(0.2312)
75,75,tensor(0.5391),tensor(0.6049),tensor(0.2298)
