,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7753),tensor(0.7517),tensor(0.4750)
1,1,tensor(0.7751),tensor(0.7517),tensor(0.4748)
2,2,tensor(0.7750),tensor(0.7517),tensor(0.4747)
3,3,tensor(0.7748),tensor(0.7516),tensor(0.4745)
4,4,tensor(0.7747),tensor(0.7516),tensor(0.4744)
5,5,tensor(0.7745),tensor(0.7515),tensor(0.4742)
6,6,tensor(0.7744),tensor(0.7515),tensor(0.4741)
7,7,tensor(0.7743),tensor(0.7514),tensor(0.4740)
8,8,tensor(0.7741),tensor(0.7514),tensor(0.4739)
9,9,tensor(0.7740),tensor(0.7513),tensor(0.4737)
10,10,tensor(0.7738),tensor(0.7512),tensor(0.4736)
11,11,tensor(0.7737),tensor(0.7512),tensor(0.4735)
12,12,tensor(0.7736),tensor(0.7511),tensor(0.4734)
13,13,tensor(0.7734),tensor(0.7510),tensor(0.4733)
14,14,tensor(0.7733),tensor(0.7510),tensor(0.4732)
15,15,tensor(0.7731),tensor(0.7509),tensor(0.4731)
16,16,tensor(0.7730),tensor(0.7508),tensor(0.4730)
17,17,tensor(0.7729),tensor(0.7507),tensor(0.4729)
18,18,tensor(0.7727),tensor(0.7507),tensor(0.4728)
19,19,tensor(0.7726),tensor(0.7506),tensor(0.4727)
20,20,tensor(0.7725),tensor(0.7505),tensor(0.4726)
21,21,tensor(0.7724),tensor(0.7505),tensor(0.4725)
22,22,tensor(0.7722),tensor(0.7504),tensor(0.4724)
23,23,tensor(0.7721),tensor(0.7503),tensor(0.4722)
24,24,tensor(0.7720),tensor(0.7503),tensor(0.4721)
25,25,tensor(0.7719),tensor(0.7502),tensor(0.4721)
26,26,tensor(0.7717),tensor(0.7501),tensor(0.4720)
27,27,tensor(0.7716),tensor(0.7501),tensor(0.4719)
28,28,tensor(0.7715),tensor(0.7500),tensor(0.4718)
29,29,tensor(0.7714),tensor(0.7499),tensor(0.4717)
30,30,tensor(0.7713),tensor(0.7499),tensor(0.4716)
31,31,tensor(0.7711),tensor(0.7498),tensor(0.4715)
32,32,tensor(0.7710),tensor(0.7497),tensor(0.4714)
33,33,tensor(0.7709),tensor(0.7497),tensor(0.4713)
34,34,tensor(0.7708),tensor(0.7496),tensor(0.4712)
35,35,tensor(0.7707),tensor(0.7496),tensor(0.4711)
36,36,tensor(0.7706),tensor(0.7495),tensor(0.4710)
37,37,tensor(0.7704),tensor(0.7494),tensor(0.4709)
38,38,tensor(0.7703),tensor(0.7494),tensor(0.4708)
39,39,tensor(0.7702),tensor(0.7493),tensor(0.4707)
40,40,tensor(0.7701),tensor(0.7493),tensor(0.4706)
41,41,tensor(0.7700),tensor(0.7492),tensor(0.4705)
42,42,tensor(0.7699),tensor(0.7491),tensor(0.4704)
43,43,tensor(0.7698),tensor(0.7491),tensor(0.4703)
44,44,tensor(0.7697),tensor(0.7490),tensor(0.4702)
45,45,tensor(0.7696),tensor(0.7490),tensor(0.4701)
46,46,tensor(0.7695),tensor(0.7489),tensor(0.4700)
47,47,tensor(0.7693),tensor(0.7489),tensor(0.4699)
48,48,tensor(0.7692),tensor(0.7488),tensor(0.4698)
49,49,tensor(0.7691),tensor(0.7487),tensor(0.4697)
50,50,tensor(0.7690),tensor(0.7487),tensor(0.4696)
51,51,tensor(0.7689),tensor(0.7486),tensor(0.4695)
52,52,tensor(0.7688),tensor(0.7486),tensor(0.4694)
53,53,tensor(0.7687),tensor(0.7485),tensor(0.4693)
54,54,tensor(0.7686),tensor(0.7485),tensor(0.4693)
55,55,tensor(0.7685),tensor(0.7484),tensor(0.4692)
56,56,tensor(0.7684),tensor(0.7484),tensor(0.4691)
57,57,tensor(0.7683),tensor(0.7483),tensor(0.4690)
58,58,tensor(0.7682),tensor(0.7483),tensor(0.4689)
59,59,tensor(0.7681),tensor(0.7482),tensor(0.4688)
60,60,tensor(0.7680),tensor(0.7482),tensor(0.4687)
61,61,tensor(0.7679),tensor(0.7481),tensor(0.4686)
62,62,tensor(0.7678),tensor(0.7481),tensor(0.4685)
63,63,tensor(0.7677),tensor(0.7480),tensor(0.4684)
64,64,tensor(0.7676),tensor(0.7480),tensor(0.4683)
65,65,tensor(0.7675),tensor(0.7479),tensor(0.4682)
66,66,tensor(0.7674),tensor(0.7479),tensor(0.4681)
67,67,tensor(0.7673),tensor(0.7478),tensor(0.4680)
68,68,tensor(0.7672),tensor(0.7478),tensor(0.4679)
69,69,tensor(0.7671),tensor(0.7477),tensor(0.4678)
70,70,tensor(0.7670),tensor(0.7477),tensor(0.4677)
71,71,tensor(0.7669),tensor(0.7476),tensor(0.4676)
72,72,tensor(0.7668),tensor(0.7476),tensor(0.4675)
