,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.7833),tensor(1.6488),tensor(0.3004)
1,1,tensor(3.7795),tensor(1.6481),tensor(0.3027)
2,2,tensor(3.7728),tensor(1.6470),tensor(0.3057)
3,3,tensor(3.7640),tensor(1.6458),tensor(0.3094)
4,4,tensor(3.7535),tensor(1.6445),tensor(0.3135)
5,5,tensor(3.7417),tensor(1.6430),tensor(0.3179)
6,6,tensor(3.7289),tensor(1.6414),tensor(0.3227)
7,7,tensor(3.7154),tensor(1.6397),tensor(0.3277)
8,8,tensor(3.7012),tensor(1.6380),tensor(0.3328)
9,9,tensor(3.6866),tensor(1.6362),tensor(0.3381)
10,10,tensor(3.6717),tensor(1.6344),tensor(0.3435)
11,11,tensor(3.6565),tensor(1.6326),tensor(0.3489)
12,12,tensor(3.6412),tensor(1.6308),tensor(0.3544)
13,13,tensor(3.6259),tensor(1.6289),tensor(0.3600)
14,14,tensor(3.6105),tensor(1.6271),tensor(0.3655)
15,15,tensor(3.5952),tensor(1.6252),tensor(0.3710)
16,16,tensor(3.5799),tensor(1.6234),tensor(0.3766)
17,17,tensor(3.5647),tensor(1.6215),tensor(0.3821)
18,18,tensor(3.5496),tensor(1.6197),tensor(0.3875)
19,19,tensor(3.5347),tensor(1.6179),tensor(0.3930)
20,20,tensor(3.5199),tensor(1.6161),tensor(0.3984)
21,21,tensor(3.5053),tensor(1.6143),tensor(0.4038)
22,22,tensor(3.4909),tensor(1.6125),tensor(0.4091)
23,23,tensor(3.4766),tensor(1.6108),tensor(0.4143)
24,24,tensor(3.4625),tensor(1.6090),tensor(0.4195)
25,25,tensor(3.4487),tensor(1.6073),tensor(0.4247)
26,26,tensor(3.4350),tensor(1.6056),tensor(0.4298)
27,27,tensor(3.4215),tensor(1.6039),tensor(0.4349)
28,28,tensor(3.4082),tensor(1.6022),tensor(0.4399)
29,29,tensor(3.3952),tensor(1.6006),tensor(0.4448)
30,30,tensor(3.3823),tensor(1.5990),tensor(0.4497)
31,31,tensor(3.3696),tensor(1.5973),tensor(0.4545)
32,32,tensor(3.3571),tensor(1.5957),tensor(0.4593)
33,33,tensor(3.3448),tensor(1.5942),tensor(0.4640)
34,34,tensor(3.3326),tensor(1.5926),tensor(0.4687)
35,35,tensor(3.3207),tensor(1.5911),tensor(0.4733)
36,36,tensor(3.3089),tensor(1.5895),tensor(0.4778)
37,37,tensor(3.2973),tensor(1.5880),tensor(0.4824)
38,38,tensor(3.2859),tensor(1.5865),tensor(0.4868)
39,39,tensor(3.2746),tensor(1.5851),tensor(0.4912)
40,40,tensor(3.2635),tensor(1.5836),tensor(0.4956)
41,41,tensor(3.2526),tensor(1.5822),tensor(0.4999)
42,42,tensor(3.2418),tensor(1.5807),tensor(0.5042)
43,43,tensor(3.2312),tensor(1.5793),tensor(0.5084)
44,44,tensor(3.2207),tensor(1.5779),tensor(0.5126)
45,45,tensor(3.2104),tensor(1.5766),tensor(0.5167)
46,46,tensor(3.2002),tensor(1.5752),tensor(0.5208)
47,47,tensor(3.1902),tensor(1.5738),tensor(0.5248)
48,48,tensor(3.1803),tensor(1.5725),tensor(0.5288)
49,49,tensor(3.1705),tensor(1.5712),tensor(0.5328)
50,50,tensor(3.1609),tensor(1.5699),tensor(0.5367)
51,51,tensor(3.1514),tensor(1.5686),tensor(0.5406)
52,52,tensor(3.1420),tensor(1.5673),tensor(0.5445)
53,53,tensor(3.1327),tensor(1.5660),tensor(0.5483)
54,54,tensor(3.1236),tensor(1.5647),tensor(0.5521)
55,55,tensor(3.1145),tensor(1.5635),tensor(0.5558)
56,56,tensor(3.1056),tensor(1.5623),tensor(0.5595)
57,57,tensor(3.0968),tensor(1.5610),tensor(0.5632)
58,58,tensor(3.0881),tensor(1.5598),tensor(0.5668)
59,59,tensor(3.0795),tensor(1.5586),tensor(0.5704)
60,60,tensor(3.0710),tensor(1.5574),tensor(0.5740)
61,61,tensor(3.0626),tensor(1.5562),tensor(0.5776)
62,62,tensor(3.0543),tensor(1.5551),tensor(0.5811)
63,63,tensor(3.0461),tensor(1.5539),tensor(0.5846)
64,64,tensor(3.0380),tensor(1.5527),tensor(0.5880)
65,65,tensor(3.0300),tensor(1.5516),tensor(0.5915)
66,66,tensor(3.0221),tensor(1.5505),tensor(0.5949)
67,67,tensor(3.0143),tensor(1.5493),tensor(0.5982)
68,68,tensor(3.0065),tensor(1.5482),tensor(0.6016)
69,69,tensor(2.9989),tensor(1.5471),tensor(0.6049)
70,70,tensor(2.9913),tensor(1.5460),tensor(0.6082)
71,71,tensor(2.9838),tensor(1.5449),tensor(0.6114)
72,72,tensor(2.9764),tensor(1.5438),tensor(0.6147)
73,73,tensor(2.9690),tensor(1.5428),tensor(0.6179)
74,74,tensor(2.9618),tensor(1.5417),tensor(0.6211)
75,75,tensor(2.9546),tensor(1.5406),tensor(0.6243)
76,76,tensor(2.9475),tensor(1.5396),tensor(0.6274)
77,77,tensor(2.9404),tensor(1.5386),tensor(0.6306)
78,78,tensor(2.9334),tensor(1.5375),tensor(0.6337)
79,79,tensor(2.9265),tensor(1.5365),tensor(0.6367)
80,80,tensor(2.9197),tensor(1.5355),tensor(0.6398)
81,81,tensor(2.9129),tensor(1.5345),tensor(0.6428)
82,82,tensor(2.9062),tensor(1.5334),tensor(0.6459)
83,83,tensor(2.8996),tensor(1.5325),tensor(0.6488)
84,84,tensor(2.8930),tensor(1.5315),tensor(0.6518)
85,85,tensor(2.8865),tensor(1.5305),tensor(0.6548)
86,86,tensor(2.8800),tensor(1.5295),tensor(0.6577)
87,87,tensor(2.8737),tensor(1.5285),tensor(0.6606)
88,88,tensor(2.8673),tensor(1.5276),tensor(0.6635)
89,89,tensor(2.8610),tensor(1.5266),tensor(0.6664)
90,90,tensor(2.8548),tensor(1.5256),tensor(0.6693)
91,91,tensor(2.8487),tensor(1.5247),tensor(0.6721)
92,92,tensor(2.8425),tensor(1.5237),tensor(0.6750)
93,93,tensor(2.8365),tensor(1.5228),tensor(0.6778)
94,94,tensor(2.8305),tensor(1.5219),tensor(0.6806)
95,95,tensor(2.8245),tensor(1.5209),tensor(0.6833)
96,96,tensor(2.8186),tensor(1.5200),tensor(0.6861)
97,97,tensor(2.8128),tensor(1.5191),tensor(0.6889)
98,98,tensor(2.8070),tensor(1.5182),tensor(0.6916)
99,99,tensor(2.8012),tensor(1.5173),tensor(0.6943)
100,100,tensor(2.7955),tensor(1.5164),tensor(0.6970)
101,101,tensor(2.7899),tensor(1.5155),tensor(0.6997)
102,102,tensor(2.7843),tensor(1.5146),tensor(0.7023)
103,103,tensor(2.7787),tensor(1.5137),tensor(0.7050)
104,104,tensor(2.7732),tensor(1.5129),tensor(0.7076)
105,105,tensor(2.7677),tensor(1.5120),tensor(0.7103)
106,106,tensor(2.7623),tensor(1.5111),tensor(0.7129)
107,107,tensor(2.7569),tensor(1.5103),tensor(0.7155)
108,108,tensor(2.7516),tensor(1.5094),tensor(0.7180)
109,109,tensor(2.7463),tensor(1.5085),tensor(0.7206)
110,110,tensor(2.7410),tensor(1.5077),tensor(0.7232)
111,111,tensor(2.7358),tensor(1.5068),tensor(0.7257)
112,112,tensor(2.7306),tensor(1.5060),tensor(0.7282)
113,113,tensor(2.7255),tensor(1.5052),tensor(0.7307)
114,114,tensor(2.7204),tensor(1.5043),tensor(0.7332)
115,115,tensor(2.7153),tensor(1.5035),tensor(0.7357)
116,116,tensor(2.7103),tensor(1.5027),tensor(0.7382)
117,117,tensor(2.7053),tensor(1.5019),tensor(0.7407)
118,118,tensor(2.7004),tensor(1.5010),tensor(0.7431)
119,119,tensor(2.6955),tensor(1.5002),tensor(0.7456)
120,120,tensor(2.6906),tensor(1.4994),tensor(0.7480)
121,121,tensor(2.6858),tensor(1.4986),tensor(0.7504)
122,122,tensor(2.6810),tensor(1.4978),tensor(0.7528)
123,123,tensor(2.6762),tensor(1.4970),tensor(0.7552)
124,124,tensor(2.6715),tensor(1.4962),tensor(0.7576)
125,125,tensor(2.6668),tensor(1.4954),tensor(0.7599)
126,126,tensor(2.6621),tensor(1.4947),tensor(0.7623)
127,127,tensor(2.6575),tensor(1.4939),tensor(0.7647)
128,128,tensor(2.6529),tensor(1.4931),tensor(0.7670)
129,129,tensor(2.6483),tensor(1.4923),tensor(0.7693)
130,130,tensor(2.6438),tensor(1.4916),tensor(0.7716)
131,131,tensor(2.6393),tensor(1.4908),tensor(0.7739)
132,132,tensor(2.6348),tensor(1.4900),tensor(0.7762)
133,133,tensor(2.6304),tensor(1.4893),tensor(0.7785)
134,134,tensor(2.6259),tensor(1.4885),tensor(0.7808)
135,135,tensor(2.6216),tensor(1.4878),tensor(0.7830)
136,136,tensor(2.6172),tensor(1.4870),tensor(0.7853)
137,137,tensor(2.6129),tensor(1.4863),tensor(0.7875)
138,138,tensor(2.6086),tensor(1.4855),tensor(0.7898)
139,139,tensor(2.6043),tensor(1.4848),tensor(0.7920)
140,140,tensor(2.6001),tensor(1.4840),tensor(0.7942)
141,141,tensor(2.5959),tensor(1.4833),tensor(0.7964)
142,142,tensor(2.5917),tensor(1.4826),tensor(0.7986)
143,143,tensor(2.5876),tensor(1.4819),tensor(0.8008)
144,144,tensor(2.5834),tensor(1.4811),tensor(0.8030)
145,145,tensor(2.5793),tensor(1.4804),tensor(0.8051)
146,146,tensor(2.5753),tensor(1.4797),tensor(0.8073)
147,147,tensor(2.5712),tensor(1.4790),tensor(0.8095)
148,148,tensor(2.5672),tensor(1.4783),tensor(0.8116)
149,149,tensor(2.5632),tensor(1.4776),tensor(0.8137)
150,150,tensor(2.5593),tensor(1.4769),tensor(0.8159)
151,151,tensor(2.5553),tensor(1.4761),tensor(0.8180)
152,152,tensor(2.5514),tensor(1.4754),tensor(0.8201)
153,153,tensor(2.5475),tensor(1.4747),tensor(0.8222)
