,pred_values,true_values,train_mask,val_mask
0,-0.39807624,1.058769,False,False
1,-0.39807624,-0.7562636,False,False
2,-0.39807624,1.1192701,False,False
3,-0.39807624,1.2100217,False,False
4,-0.39807624,1.1495206,False,False
5,0.3972379,1.5125272,True,False
6,-0.39807624,-0.18150327,False,False
7,-0.39807624,0.54450977,False,False
8,-0.39807624,1.2100217,False,False
9,-0.39807624,0.9075163,False,False
10,-0.39807624,0.7562636,False,False
11,-0.39807624,0.121002175,False,False
12,-0.39807624,0.99826795,False,False
13,-0.39807624,0.4840087,False,False
14,-0.39807624,-0.27225488,False,False
15,-0.39807624,1.3310239,False,False
16,-0.39807624,1.1495206,False,False
17,-0.39807624,1.2705228,False,False
18,-0.39807624,0.39325708,False,False
19,-0.39807624,1.3007734,False,False
20,-0.39807624,0.66551197,False,False
21,-0.39807624,1.0285184,False,False
22,-0.39807624,1.3310239,False,False
23,-0.39807624,1.5125272,False,False
24,-0.39807624,0.78651416,False,False
25,-0.39807624,0.8470152,False,False
26,-0.39807624,-0.030250544,False,False
27,0.3972379,0.81676465,True,False
28,-0.39807624,1.3612745,False,False
29,-0.39807624,1.5125272,False,False
30,-0.39807624,1.5125272,False,False
31,-0.39807624,1.5125272,False,False
32,-0.39807624,0.81676465,False,False
33,-0.39807624,0.8470152,False,False
34,-0.39807624,0.9680174,False,False
35,-0.39807624,-0.30250543,False,False
36,-0.39807624,-0.15125272,False,False
37,-0.39807624,-0.36300653,False,False
38,-0.39807624,1.4822767,False,False
39,-0.39807624,0.99826795,False,False
40,0.3972379,-0.39325708,False,True
41,-0.39807624,1.5125272,False,False
42,-0.39807624,1.3612745,False,False
43,-0.39807624,0.33275598,False,False
44,-0.39807624,1.4520261,False,False
45,-0.39807624,-0.60501087,False,False
46,-0.39807624,-0.18150327,False,False
47,-0.39807624,0.81676465,False,False
48,-0.39807624,1.5125272,False,False
49,-0.39807624,0.66551197,False,False
50,-0.39807624,0.78651416,False,False
51,0.3972379,-0.4840087,True,False
52,-0.39807624,0.030250544,False,False
53,-0.39807624,1.4520261,False,False
54,-0.39807624,0.30250543,False,False
55,-0.39807624,1.4520261,False,False
56,0.3972379,-0.27225488,True,False
57,-0.39807624,0.4235076,False,False
58,-0.39807624,1.0890195,False,False
59,-0.39807624,1.2100217,False,False
