,pred_values,true_values,train_mask,val_mask
0,-0.6812354,-1.5125272,False,True
1,-0.6808468,-1.5125272,False,True
2,-0.47641307,0.5142592,False,False
3,-0.47641307,1.058769,False,False
4,-0.68070513,-1.3310239,True,False
5,-0.68102056,0.5747603,True,False
6,-0.47641307,0.2117538,False,False
7,-0.47641307,0.54450977,False,False
8,-0.47641307,1.4520261,False,False
9,-0.47641307,0.121002175,False,False
10,-0.47641307,-1.1797712,False,False
11,-0.47641307,0.030250544,False,False
12,-0.47641307,1.0890195,False,False
13,-0.47641307,-0.5142592,False,False
14,-0.68097794,-1.5125272,True,False
15,-0.68071043,-0.99826795,True,False
16,-0.47641307,0.0,False,False
17,-0.47641307,-0.60501087,False,False
18,-0.47641307,0.121002175,False,False
19,-0.47641307,-0.7562636,False,False
20,-0.47641307,0.121002175,False,False
21,-0.47641307,1.4520261,False,False
22,-0.47641307,-1.4217756,False,False
23,-0.6809981,-0.9075163,True,False
24,-0.68097484,-1.5125272,True,False
25,-0.6807625,-1.5125272,True,False
26,-0.47641307,-1.4822767,False,False
27,-0.6810221,-0.39325708,True,False
28,-0.47641307,-0.060501087,False,False
29,-0.47641307,-1.5125272,False,False
30,-0.47641307,0.15125272,False,False
31,-0.47641307,0.72601306,False,False
32,-0.47641307,0.060501087,False,False
33,-0.47641307,-1.3612745,False,False
34,-0.47641307,-0.060501087,False,False
35,-0.68062747,1.1797712,True,False
36,-0.47641307,0.0,False,False
37,-0.47641307,-1.058769,False,False
38,-0.47641307,-1.5125272,False,False
39,-0.47641307,-1.3310239,False,False
40,-0.6808536,-1.1192701,False,True
41,-0.6812624,-0.30250543,True,False
42,-0.68096507,-1.0285184,False,True
43,-0.47641307,0.93776685,False,False
44,-0.47641307,0.78651416,False,False
45,-0.47641307,-1.0285184,False,False
46,-0.47641307,1.4520261,False,False
47,-0.47641307,-0.4235076,False,False
48,-0.6808781,-1.4520261,True,False
49,-0.47641307,1.5125272,False,False
50,-0.47641307,-0.6352614,False,False
51,-0.68090713,-0.060501087,True,False
52,-0.68075264,-1.5125272,False,True
53,-0.68075216,-1.3310239,False,True
54,-0.47641307,1.4217756,False,False
55,-0.47641307,-0.87726575,False,False
56,-0.47641307,0.66551197,False,False
57,-0.47641307,0.030250544,False,False
58,-0.47641307,0.33275598,False,False
59,-0.47641307,-0.54450977,False,False
