,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.1915),tensor(2.0146),tensor(1.9241)
1,1,tensor(4.1857),tensor(2.0121),tensor(1.9216)
2,2,tensor(4.1754),tensor(2.0086),tensor(1.9181)
3,3,tensor(4.1613),tensor(2.0043),tensor(1.9139)
4,4,tensor(4.1443),tensor(1.9995),tensor(1.9091)
5,5,tensor(4.1248),tensor(1.9942),tensor(1.9037)
6,6,tensor(4.1034),tensor(1.9884),tensor(1.8980)
7,7,tensor(4.0803),tensor(1.9823),tensor(1.8919)
8,8,tensor(4.0560),tensor(1.9759),tensor(1.8855)
9,9,tensor(4.0306),tensor(1.9693),tensor(1.8789)
10,10,tensor(4.0044),tensor(1.9625),tensor(1.8721)
11,11,tensor(3.9776),tensor(1.9556),tensor(1.8652)
12,12,tensor(3.9503),tensor(1.9485),tensor(1.8582)
13,13,tensor(3.9227),tensor(1.9414),tensor(1.8511)
14,14,tensor(3.8949),tensor(1.9342),tensor(1.8439)
15,15,tensor(3.8669),tensor(1.9270),tensor(1.8367)
16,16,tensor(3.8389),tensor(1.9197),tensor(1.8295)
17,17,tensor(3.8109),tensor(1.9125),tensor(1.8223)
18,18,tensor(3.7829),tensor(1.9052),tensor(1.8150)
19,19,tensor(3.7551),tensor(1.8980),tensor(1.8078)
20,20,tensor(3.7274),tensor(1.8908),tensor(1.8006)
21,21,tensor(3.6999),tensor(1.8836),tensor(1.7934)
22,22,tensor(3.6727),tensor(1.8764),tensor(1.7863)
23,23,tensor(3.6456),tensor(1.8693),tensor(1.7792)
24,24,tensor(3.6188),tensor(1.8622),tensor(1.7721)
25,25,tensor(3.5923),tensor(1.8552),tensor(1.7651)
26,26,tensor(3.5660),tensor(1.8482),tensor(1.7581)
27,27,tensor(3.5401),tensor(1.8413),tensor(1.7512)
28,28,tensor(3.5144),tensor(1.8344),tensor(1.7444)
29,29,tensor(3.4890),tensor(1.8276),tensor(1.7376)
30,30,tensor(3.4639),tensor(1.8208),tensor(1.7308)
31,31,tensor(3.4391),tensor(1.8141),tensor(1.7242)
32,32,tensor(3.4146),tensor(1.8075),tensor(1.7175)
33,33,tensor(3.3904),tensor(1.8009),tensor(1.7110)
34,34,tensor(3.3665),tensor(1.7943),tensor(1.7044)
35,35,tensor(3.3429),tensor(1.7879),tensor(1.6980)
36,36,tensor(3.3196),tensor(1.7814),tensor(1.6916)
37,37,tensor(3.2966),tensor(1.7751),tensor(1.6852)
38,38,tensor(3.2738),tensor(1.7688),tensor(1.6790)
39,39,tensor(3.2514),tensor(1.7625),tensor(1.6727)
40,40,tensor(3.2292),tensor(1.7563),tensor(1.6665)
41,41,tensor(3.2073),tensor(1.7502),tensor(1.6604)
42,42,tensor(3.1856),tensor(1.7441),tensor(1.6543)
43,43,tensor(3.1642),tensor(1.7380),tensor(1.6483)
44,44,tensor(3.1431),tensor(1.7320),tensor(1.6424)
45,45,tensor(3.1222),tensor(1.7261),tensor(1.6364)
46,46,tensor(3.1016),tensor(1.7202),tensor(1.6306)
47,47,tensor(3.0812),tensor(1.7144),tensor(1.6248)
48,48,tensor(3.0611),tensor(1.7086),tensor(1.6190)
49,49,tensor(3.0411),tensor(1.7028),tensor(1.6133)
50,50,tensor(3.0215),tensor(1.6971),tensor(1.6076)
51,51,tensor(3.0020),tensor(1.6915),tensor(1.6020)
52,52,tensor(2.9828),tensor(1.6859),tensor(1.5964)
53,53,tensor(2.9637),tensor(1.6803),tensor(1.5908)
54,54,tensor(2.9449),tensor(1.6748),tensor(1.5853)
55,55,tensor(2.9263),tensor(1.6693),tensor(1.5799)
56,56,tensor(2.9079),tensor(1.6639),tensor(1.5745)
57,57,tensor(2.8897),tensor(1.6585),tensor(1.5691)
58,58,tensor(2.8717),tensor(1.6531),tensor(1.5638)
59,59,tensor(2.8539),tensor(1.6478),tensor(1.5585)
60,60,tensor(2.8363),tensor(1.6426),tensor(1.5532)
61,61,tensor(2.8188),tensor(1.6373),tensor(1.5480)
62,62,tensor(2.8016),tensor(1.6321),tensor(1.5428)
63,63,tensor(2.7845),tensor(1.6269),tensor(1.5377)
64,64,tensor(2.7676),tensor(1.6218),tensor(1.5326)
65,65,tensor(2.7508),tensor(1.6167),tensor(1.5275)
