,pred_values,true_values,train_mask,val_mask
0,0.31487602,-1.0890195,False,False
1,-0.73531824,1.5125272,False,False
2,-0.51993835,1.058769,False,False
3,0.6701336,1.5125272,False,False
4,0.30820894,-0.8470152,False,True
5,-0.82111144,0.7562636,True,False
6,-0.42811328,1.4822767,False,False
7,-0.85930777,0.99826795,False,False
8,-0.6406032,1.2705228,False,False
9,-0.51221955,0.09075163,False,False
10,0.20063655,-0.33275598,False,False
11,0.49451038,-0.27225488,True,False
12,0.47769323,-0.030250544,False,True
13,0.4144387,1.3612745,False,False
14,2.0621636,-0.24200435,False,True
15,-0.19931129,-0.45375815,True,False
16,0.019279486,-1.1192701,False,False
17,-1.8656548,1.058769,False,False
18,0.15568274,1.5125272,False,False
19,0.050499056,-1.5125272,False,False
20,-1.3465317,1.3612745,False,False
21,0.5723598,1.0285184,False,False
22,0.2830793,-0.5142592,False,False
23,0.58611447,-1.391525,True,False
24,1.4812595,0.81676465,False,False
25,0.28235152,-1.5125272,False,False
26,-0.18581785,0.9075163,False,False
27,0.5933005,-1.2100217,False,False
28,-0.14389378,0.81676465,False,False
29,1.2045472,0.9075163,False,False
30,0.31274182,-0.030250544,False,False
31,0.08930415,1.4520261,False,False
32,-1.4170057,1.391525,False,False
33,-1.3018371,0.60501087,False,False
34,0.83107907,-0.33275598,True,False
35,-0.021216616,-0.18150327,False,False
36,0.68026507,1.1797712,False,False
37,0.3186183,-1.0890195,True,False
38,0.6084647,0.72601306,False,False
39,-0.4406541,-0.15125272,False,False
40,-0.039600264,-0.72601306,False,False
41,1.1950083,0.99826795,True,False
42,-0.00170192,-0.39325708,False,False
43,-1.0822155,-1.1192701,False,False
44,1.4664309,1.4217756,False,False
45,1.0980778,1.5125272,False,False
46,0.78935486,1.0890195,False,False
47,-0.54872835,0.9680174,False,False
48,0.958015,0.121002175,True,False
49,0.5826852,-0.9680174,False,False
50,0.8643657,-1.2705228,False,False
51,-0.7758356,-1.1797712,True,False
52,0.66139644,1.3007734,False,False
53,1.0120714,1.5125272,False,True
54,0.08838749,0.8470152,True,False
55,-0.22440839,0.93776685,False,False
56,1.3035762,0.30250543,False,False
57,-0.013625721,1.5125272,False,False
58,-0.77746373,1.5125272,False,False
59,0.19210869,1.391525,False,False
