,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6064),tensor(0.6323),tensor(0.7655)
1,1,tensor(0.6064),tensor(0.6323),tensor(0.7655)
2,2,tensor(0.6063),tensor(0.6323),tensor(0.7655)
3,3,tensor(0.6063),tensor(0.6323),tensor(0.7655)
4,4,tensor(0.6063),tensor(0.6322),tensor(0.7656)
5,5,tensor(0.6062),tensor(0.6322),tensor(0.7656)
6,6,tensor(0.6061),tensor(0.6322),tensor(0.7656)
7,7,tensor(0.6060),tensor(0.6321),tensor(0.7656)
8,8,tensor(0.6060),tensor(0.6321),tensor(0.7656)
9,9,tensor(0.6059),tensor(0.6320),tensor(0.7657)
10,10,tensor(0.6058),tensor(0.6319),tensor(0.7657)
11,11,tensor(0.6057),tensor(0.6319),tensor(0.7657)
12,12,tensor(0.6055),tensor(0.6318),tensor(0.7657)
13,13,tensor(0.6054),tensor(0.6317),tensor(0.7657)
14,14,tensor(0.6053),tensor(0.6316),tensor(0.7658)
15,15,tensor(0.6052),tensor(0.6316),tensor(0.7658)
16,16,tensor(0.6051),tensor(0.6315),tensor(0.7658)
17,17,tensor(0.6049),tensor(0.6314),tensor(0.7658)
18,18,tensor(0.6048),tensor(0.6313),tensor(0.7658)
19,19,tensor(0.6047),tensor(0.6312),tensor(0.7659)
20,20,tensor(0.6045),tensor(0.6311),tensor(0.7659)
21,21,tensor(0.6044),tensor(0.6310),tensor(0.7659)
22,22,tensor(0.6043),tensor(0.6309),tensor(0.7659)
23,23,tensor(0.6041),tensor(0.6308),tensor(0.7659)
24,24,tensor(0.6040),tensor(0.6308),tensor(0.7660)
25,25,tensor(0.6039),tensor(0.6307),tensor(0.7660)
26,26,tensor(0.6037),tensor(0.6306),tensor(0.7660)
27,27,tensor(0.6036),tensor(0.6305),tensor(0.7660)
28,28,tensor(0.6034),tensor(0.6304),tensor(0.7660)
29,29,tensor(0.6033),tensor(0.6303),tensor(0.7661)
30,30,tensor(0.6032),tensor(0.6302),tensor(0.7661)
31,31,tensor(0.6030),tensor(0.6301),tensor(0.7661)
32,32,tensor(0.6029),tensor(0.6300),tensor(0.7661)
33,33,tensor(0.6028),tensor(0.6299),tensor(0.7662)
34,34,tensor(0.6026),tensor(0.6298),tensor(0.7662)
35,35,tensor(0.6025),tensor(0.6297),tensor(0.7662)
36,36,tensor(0.6024),tensor(0.6296),tensor(0.7662)
37,37,tensor(0.6022),tensor(0.6295),tensor(0.7662)
38,38,tensor(0.6021),tensor(0.6294),tensor(0.7663)
39,39,tensor(0.6020),tensor(0.6294),tensor(0.7663)
40,40,tensor(0.6018),tensor(0.6293),tensor(0.7663)
41,41,tensor(0.6017),tensor(0.6292),tensor(0.7663)
42,42,tensor(0.6016),tensor(0.6291),tensor(0.7663)
43,43,tensor(0.6014),tensor(0.6290),tensor(0.7663)
44,44,tensor(0.6013),tensor(0.6289),tensor(0.7664)
45,45,tensor(0.6012),tensor(0.6288),tensor(0.7664)
46,46,tensor(0.6011),tensor(0.6287),tensor(0.7664)
47,47,tensor(0.6009),tensor(0.6286),tensor(0.7664)
48,48,tensor(0.6008),tensor(0.6285),tensor(0.7664)
49,49,tensor(0.6007),tensor(0.6284),tensor(0.7665)
50,50,tensor(0.6006),tensor(0.6283),tensor(0.7665)
51,51,tensor(0.6004),tensor(0.6283),tensor(0.7665)
52,52,tensor(0.6003),tensor(0.6282),tensor(0.7665)
53,53,tensor(0.6002),tensor(0.6281),tensor(0.7665)
54,54,tensor(0.6001),tensor(0.6280),tensor(0.7666)
55,55,tensor(0.6000),tensor(0.6279),tensor(0.7666)
56,56,tensor(0.5998),tensor(0.6278),tensor(0.7666)
57,57,tensor(0.5997),tensor(0.6277),tensor(0.7666)
58,58,tensor(0.5996),tensor(0.6276),tensor(0.7666)
