,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0753),tensor(1.6780),tensor(0.9810)
1,1,tensor(3.0693),tensor(1.6763),tensor(0.9813)
2,2,tensor(3.0633),tensor(1.6746),tensor(0.9817)
3,3,tensor(3.0574),tensor(1.6730),tensor(0.9820)
4,4,tensor(3.0514),tensor(1.6713),tensor(0.9824)
5,5,tensor(3.0455),tensor(1.6697),tensor(0.9828)
6,6,tensor(3.0395),tensor(1.6680),tensor(0.9831)
7,7,tensor(3.0336),tensor(1.6664),tensor(0.9835)
8,8,tensor(3.0277),tensor(1.6647),tensor(0.9838)
9,9,tensor(3.0219),tensor(1.6631),tensor(0.9842)
10,10,tensor(3.0160),tensor(1.6615),tensor(0.9846)
11,11,tensor(3.0101),tensor(1.6598),tensor(0.9849)
12,12,tensor(3.0043),tensor(1.6582),tensor(0.9853)
13,13,tensor(2.9985),tensor(1.6565),tensor(0.9857)
14,14,tensor(2.9927),tensor(1.6549),tensor(0.9860)
15,15,tensor(2.9869),tensor(1.6533),tensor(0.9864)
16,16,tensor(2.9812),tensor(1.6517),tensor(0.9868)
17,17,tensor(2.9754),tensor(1.6500),tensor(0.9871)
18,18,tensor(2.9697),tensor(1.6484),tensor(0.9875)
19,19,tensor(2.9640),tensor(1.6468),tensor(0.9878)
20,20,tensor(2.9583),tensor(1.6452),tensor(0.9882)
21,21,tensor(2.9526),tensor(1.6436),tensor(0.9886)
22,22,tensor(2.9470),tensor(1.6420),tensor(0.9889)
23,23,tensor(2.9413),tensor(1.6404),tensor(0.9893)
24,24,tensor(2.9357),tensor(1.6388),tensor(0.9897)
25,25,tensor(2.9301),tensor(1.6372),tensor(0.9900)
26,26,tensor(2.9245),tensor(1.6356),tensor(0.9904)
27,27,tensor(2.9190),tensor(1.6340),tensor(0.9908)
28,28,tensor(2.9134),tensor(1.6324),tensor(0.9911)
29,29,tensor(2.9079),tensor(1.6308),tensor(0.9915)
30,30,tensor(2.9024),tensor(1.6293),tensor(0.9919)
31,31,tensor(2.8969),tensor(1.6277),tensor(0.9922)
32,32,tensor(2.8914),tensor(1.6261),tensor(0.9926)
33,33,tensor(2.8859),tensor(1.6246),tensor(0.9930)
34,34,tensor(2.8805),tensor(1.6230),tensor(0.9933)
35,35,tensor(2.8751),tensor(1.6214),tensor(0.9937)
36,36,tensor(2.8697),tensor(1.6199),tensor(0.9941)
37,37,tensor(2.8643),tensor(1.6183),tensor(0.9945)
38,38,tensor(2.8589),tensor(1.6168),tensor(0.9948)
39,39,tensor(2.8536),tensor(1.6152),tensor(0.9952)
40,40,tensor(2.8483),tensor(1.6137),tensor(0.9956)
41,41,tensor(2.8430),tensor(1.6121),tensor(0.9959)
42,42,tensor(2.8377),tensor(1.6106),tensor(0.9963)
43,43,tensor(2.8324),tensor(1.6091),tensor(0.9967)
44,44,tensor(2.8271),tensor(1.6075),tensor(0.9970)
45,45,tensor(2.8219),tensor(1.6060),tensor(0.9974)
46,46,tensor(2.8167),tensor(1.6045),tensor(0.9978)
47,47,tensor(2.8115),tensor(1.6030),tensor(0.9982)
48,48,tensor(2.8063),tensor(1.6014),tensor(0.9985)
49,49,tensor(2.8011),tensor(1.5999),tensor(0.9989)
50,50,tensor(2.7960),tensor(1.5984),tensor(0.9993)
51,51,tensor(2.7909),tensor(1.5969),tensor(0.9996)
52,52,tensor(2.7858),tensor(1.5954),tensor(1.0000)
53,53,tensor(2.7807),tensor(1.5939),tensor(1.0004)
54,54,tensor(2.7756),tensor(1.5924),tensor(1.0007)
55,55,tensor(2.7705),tensor(1.5909),tensor(1.0011)
56,56,tensor(2.7655),tensor(1.5894),tensor(1.0015)
57,57,tensor(2.7605),tensor(1.5880),tensor(1.0019)
58,58,tensor(2.7555),tensor(1.5865),tensor(1.0022)
59,59,tensor(2.7505),tensor(1.5850),tensor(1.0026)
60,60,tensor(2.7455),tensor(1.5835),tensor(1.0030)
61,61,tensor(2.7405),tensor(1.5821),tensor(1.0033)
62,62,tensor(2.7356),tensor(1.5806),tensor(1.0037)
63,63,tensor(2.7307),tensor(1.5791),tensor(1.0041)
64,64,tensor(2.7258),tensor(1.5777),tensor(1.0045)
65,65,tensor(2.7209),tensor(1.5762),tensor(1.0048)
66,66,tensor(2.7160),tensor(1.5747),tensor(1.0052)
67,67,tensor(2.7112),tensor(1.5733),tensor(1.0056)
