,pred_values,true_values,train_mask,val_mask
0,-1.539968,1.5125272,False,False
1,0.12980705,-0.030250544,False,False
2,-0.08073059,1.4520261,False,False
3,0.011135549,1.1495206,False,False
4,-1.6924828,0.66551197,True,False
5,1.9049106,1.5125272,False,False
6,0.012382955,1.5125272,False,False
7,0.09316354,1.5125272,False,False
8,0.10190505,1.1797712,False,False
9,-0.28586736,1.5125272,False,False
10,-0.6831692,-0.39325708,True,False
11,-0.17191309,1.5125272,False,False
12,-1.5095196,-0.7562636,False,False
13,0.67164415,1.5125272,True,False
14,0.17475809,-1.5125272,False,False
15,-0.7065942,-0.36300653,True,False
16,0.17278332,0.0,False,False
17,0.3289528,0.0,False,False
18,1.3555685,1.5125272,False,False
19,0.2518018,-0.6352614,False,True
20,0.6306014,1.5125272,True,False
21,0.47855175,0.0,True,False
22,-2.7444618,0.0,True,False
23,0.05613258,-1.5125272,False,True
24,-0.6353586,0.030250544,True,False
25,-2.2625341,0.93776685,False,False
26,-1.6961848,1.1797712,False,False
27,0.8471654,-1.5125272,False,False
28,1.1216568,-1.4217756,False,True
29,-0.6561969,0.78651416,False,False
30,-0.7146788,1.1495206,False,False
31,-2.0788863,1.1495206,False,False
32,0.80842334,0.0,True,False
33,-0.8999266,1.5125272,False,False
34,1.6781931,1.5125272,False,False
35,0.48685047,1.1797712,False,False
36,2.466844,-0.030250544,False,False
37,-0.0036698713,-1.1495206,True,False
38,0.21291506,-1.1192701,False,False
39,-0.7138185,-1.5125272,False,False
40,-0.31439584,-1.5125272,False,True
41,-0.3008366,0.30250543,True,False
42,0.49897465,-1.3007734,False,False
43,1.6035925,-1.058769,True,False
44,0.2501006,1.4217756,False,False
45,0.58611405,1.3310239,False,False
46,0.09688422,1.5125272,False,False
47,-1.302916,-1.5125272,False,True
48,-0.46753547,-1.5125272,False,True
49,-0.5518035,1.2402723,False,False
50,0.5631931,-0.45375815,False,False
51,0.2612254,-0.030250544,True,False
52,-0.35735554,-1.5125272,False,False
53,-0.51018465,1.5125272,False,False
54,-0.52390194,0.030250544,True,False
55,-2.510668,1.1495206,False,True
56,-0.46178234,0.0,False,False
57,0.48055568,0.030250544,False,False
58,1.9288447,1.5125272,False,False
59,0.5827849,1.5125272,False,False
