,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0865),tensor(1.2792),tensor(0.7878)
1,1,tensor(2.0865),tensor(1.2792),tensor(0.7878)
2,2,tensor(2.0865),tensor(1.2792),tensor(0.7878)
3,3,tensor(2.0865),tensor(1.2792),tensor(0.7878)
4,4,tensor(2.0864),tensor(1.2792),tensor(0.7878)
5,5,tensor(2.0864),tensor(1.2792),tensor(0.7878)
6,6,tensor(2.0864),tensor(1.2792),tensor(0.7877)
7,7,tensor(2.0863),tensor(1.2792),tensor(0.7877)
8,8,tensor(2.0863),tensor(1.2792),tensor(0.7877)
9,9,tensor(2.0862),tensor(1.2791),tensor(0.7877)
10,10,tensor(2.0862),tensor(1.2791),tensor(0.7877)
11,11,tensor(2.0861),tensor(1.2791),tensor(0.7877)
12,12,tensor(2.0861),tensor(1.2791),tensor(0.7877)
13,13,tensor(2.0860),tensor(1.2791),tensor(0.7877)
14,14,tensor(2.0860),tensor(1.2791),tensor(0.7876)
15,15,tensor(2.0859),tensor(1.2791),tensor(0.7876)
16,16,tensor(2.0858),tensor(1.2791),tensor(0.7876)
17,17,tensor(2.0858),tensor(1.2791),tensor(0.7876)
18,18,tensor(2.0857),tensor(1.2791),tensor(0.7876)
19,19,tensor(2.0857),tensor(1.2791),tensor(0.7876)
20,20,tensor(2.0856),tensor(1.2791),tensor(0.7876)
21,21,tensor(2.0856),tensor(1.2791),tensor(0.7875)
22,22,tensor(2.0855),tensor(1.2791),tensor(0.7875)
23,23,tensor(2.0854),tensor(1.2791),tensor(0.7875)
24,24,tensor(2.0854),tensor(1.2791),tensor(0.7875)
25,25,tensor(2.0853),tensor(1.2791),tensor(0.7875)
26,26,tensor(2.0853),tensor(1.2791),tensor(0.7875)
27,27,tensor(2.0852),tensor(1.2791),tensor(0.7875)
28,28,tensor(2.0851),tensor(1.2791),tensor(0.7874)
29,29,tensor(2.0851),tensor(1.2791),tensor(0.7874)
30,30,tensor(2.0850),tensor(1.2791),tensor(0.7874)
31,31,tensor(2.0850),tensor(1.2791),tensor(0.7874)
32,32,tensor(2.0849),tensor(1.2791),tensor(0.7874)
33,33,tensor(2.0849),tensor(1.2791),tensor(0.7874)
34,34,tensor(2.0848),tensor(1.2791),tensor(0.7874)
35,35,tensor(2.0848),tensor(1.2791),tensor(0.7873)
36,36,tensor(2.0847),tensor(1.2791),tensor(0.7873)
37,37,tensor(2.0846),tensor(1.2790),tensor(0.7873)
38,38,tensor(2.0846),tensor(1.2790),tensor(0.7873)
39,39,tensor(2.0845),tensor(1.2790),tensor(0.7873)
40,40,tensor(2.0845),tensor(1.2790),tensor(0.7873)
41,41,tensor(2.0844),tensor(1.2790),tensor(0.7873)
42,42,tensor(2.0844),tensor(1.2790),tensor(0.7872)
43,43,tensor(2.0843),tensor(1.2790),tensor(0.7872)
44,44,tensor(2.0843),tensor(1.2790),tensor(0.7872)
45,45,tensor(2.0842),tensor(1.2790),tensor(0.7872)
46,46,tensor(2.0842),tensor(1.2790),tensor(0.7872)
47,47,tensor(2.0841),tensor(1.2790),tensor(0.7872)
48,48,tensor(2.0841),tensor(1.2790),tensor(0.7872)
49,49,tensor(2.0840),tensor(1.2790),tensor(0.7872)
50,50,tensor(2.0840),tensor(1.2790),tensor(0.7871)
51,51,tensor(2.0840),tensor(1.2790),tensor(0.7871)
52,52,tensor(2.0839),tensor(1.2790),tensor(0.7871)
53,53,tensor(2.0839),tensor(1.2790),tensor(0.7871)
54,54,tensor(2.0838),tensor(1.2790),tensor(0.7871)
55,55,tensor(2.0838),tensor(1.2790),tensor(0.7871)
56,56,tensor(2.0837),tensor(1.2790),tensor(0.7871)
57,57,tensor(2.0837),tensor(1.2790),tensor(0.7871)
58,58,tensor(2.0836),tensor(1.2790),tensor(0.7870)
59,59,tensor(2.0836),tensor(1.2790),tensor(0.7870)
60,60,tensor(2.0836),tensor(1.2790),tensor(0.7870)
61,61,tensor(2.0835),tensor(1.2790),tensor(0.7870)
62,62,tensor(2.0835),tensor(1.2790),tensor(0.7870)
63,63,tensor(2.0834),tensor(1.2790),tensor(0.7870)
64,64,tensor(2.0834),tensor(1.2789),tensor(0.7870)
65,65,tensor(2.0833),tensor(1.2789),tensor(0.7870)
66,66,tensor(2.0833),tensor(1.2789),tensor(0.7870)
67,67,tensor(2.0833),tensor(1.2789),tensor(0.7869)
68,68,tensor(2.0832),tensor(1.2789),tensor(0.7869)
69,69,tensor(2.0832),tensor(1.2789),tensor(0.7869)
70,70,tensor(2.0831),tensor(1.2789),tensor(0.7869)
71,71,tensor(2.0831),tensor(1.2789),tensor(0.7869)
72,72,tensor(2.0831),tensor(1.2789),tensor(0.7869)
73,73,tensor(2.0830),tensor(1.2789),tensor(0.7869)
74,74,tensor(2.0830),tensor(1.2789),tensor(0.7869)
75,75,tensor(2.0830),tensor(1.2789),tensor(0.7869)
76,76,tensor(2.0829),tensor(1.2789),tensor(0.7868)
77,77,tensor(2.0829),tensor(1.2789),tensor(0.7868)
78,78,tensor(2.0828),tensor(1.2789),tensor(0.7868)
79,79,tensor(2.0828),tensor(1.2789),tensor(0.7868)
80,80,tensor(2.0828),tensor(1.2789),tensor(0.7868)
81,81,tensor(2.0827),tensor(1.2789),tensor(0.7868)
82,82,tensor(2.0827),tensor(1.2789),tensor(0.7868)
83,83,tensor(2.0827),tensor(1.2789),tensor(0.7868)
84,84,tensor(2.0826),tensor(1.2789),tensor(0.7868)
85,85,tensor(2.0826),tensor(1.2789),tensor(0.7867)
86,86,tensor(2.0826),tensor(1.2789),tensor(0.7867)
87,87,tensor(2.0825),tensor(1.2789),tensor(0.7867)
88,88,tensor(2.0825),tensor(1.2789),tensor(0.7867)
89,89,tensor(2.0825),tensor(1.2789),tensor(0.7867)
90,90,tensor(2.0824),tensor(1.2789),tensor(0.7867)
91,91,tensor(2.0824),tensor(1.2789),tensor(0.7867)
92,92,tensor(2.0824),tensor(1.2789),tensor(0.7867)
93,93,tensor(2.0823),tensor(1.2789),tensor(0.7867)
94,94,tensor(2.0823),tensor(1.2788),tensor(0.7867)
95,95,tensor(2.0823),tensor(1.2788),tensor(0.7866)
96,96,tensor(2.0822),tensor(1.2788),tensor(0.7866)
97,97,tensor(2.0822),tensor(1.2788),tensor(0.7866)
98,98,tensor(2.0822),tensor(1.2788),tensor(0.7866)
99,99,tensor(2.0821),tensor(1.2788),tensor(0.7866)
100,100,tensor(2.0821),tensor(1.2788),tensor(0.7866)
101,101,tensor(2.0821),tensor(1.2788),tensor(0.7866)
102,102,tensor(2.0821),tensor(1.2788),tensor(0.7866)
103,103,tensor(2.0820),tensor(1.2788),tensor(0.7866)
104,104,tensor(2.0820),tensor(1.2788),tensor(0.7866)
105,105,tensor(2.0820),tensor(1.2788),tensor(0.7866)
106,106,tensor(2.0819),tensor(1.2788),tensor(0.7865)
107,107,tensor(2.0819),tensor(1.2788),tensor(0.7865)
108,108,tensor(2.0819),tensor(1.2788),tensor(0.7865)
109,109,tensor(2.0819),tensor(1.2788),tensor(0.7865)
110,110,tensor(2.0818),tensor(1.2788),tensor(0.7865)
111,111,tensor(2.0818),tensor(1.2788),tensor(0.7865)
112,112,tensor(2.0818),tensor(1.2788),tensor(0.7865)
113,113,tensor(2.0817),tensor(1.2788),tensor(0.7865)
114,114,tensor(2.0817),tensor(1.2788),tensor(0.7865)
115,115,tensor(2.0817),tensor(1.2788),tensor(0.7865)
116,116,tensor(2.0817),tensor(1.2788),tensor(0.7865)
117,117,tensor(2.0816),tensor(1.2788),tensor(0.7864)
118,118,tensor(2.0816),tensor(1.2788),tensor(0.7864)
119,119,tensor(2.0816),tensor(1.2788),tensor(0.7864)
120,120,tensor(2.0816),tensor(1.2788),tensor(0.7864)
121,121,tensor(2.0815),tensor(1.2788),tensor(0.7864)
122,122,tensor(2.0815),tensor(1.2788),tensor(0.7864)
123,123,tensor(2.0815),tensor(1.2788),tensor(0.7864)
124,124,tensor(2.0815),tensor(1.2788),tensor(0.7864)
125,125,tensor(2.0814),tensor(1.2788),tensor(0.7864)
126,126,tensor(2.0814),tensor(1.2788),tensor(0.7864)
