,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2349),tensor(1.7126),tensor(1.8966)
1,1,tensor(3.2348),tensor(1.7126),tensor(1.8966)
2,2,tensor(3.2348),tensor(1.7126),tensor(1.8966)
3,3,tensor(3.2348),tensor(1.7126),tensor(1.8966)
4,4,tensor(3.2347),tensor(1.7126),tensor(1.8965)
5,5,tensor(3.2347),tensor(1.7126),tensor(1.8965)
6,6,tensor(3.2346),tensor(1.7125),tensor(1.8965)
7,7,tensor(3.2345),tensor(1.7125),tensor(1.8965)
8,8,tensor(3.2344),tensor(1.7125),tensor(1.8965)
9,9,tensor(3.2344),tensor(1.7125),tensor(1.8964)
10,10,tensor(3.2343),tensor(1.7125),tensor(1.8964)
11,11,tensor(3.2342),tensor(1.7125),tensor(1.8964)
12,12,tensor(3.2341),tensor(1.7125),tensor(1.8963)
13,13,tensor(3.2340),tensor(1.7125),tensor(1.8963)
14,14,tensor(3.2339),tensor(1.7125),tensor(1.8963)
15,15,tensor(3.2338),tensor(1.7125),tensor(1.8963)
16,16,tensor(3.2337),tensor(1.7125),tensor(1.8962)
17,17,tensor(3.2336),tensor(1.7125),tensor(1.8962)
18,18,tensor(3.2335),tensor(1.7125),tensor(1.8962)
19,19,tensor(3.2334),tensor(1.7125),tensor(1.8961)
20,20,tensor(3.2333),tensor(1.7124),tensor(1.8961)
21,21,tensor(3.2332),tensor(1.7124),tensor(1.8961)
22,22,tensor(3.2331),tensor(1.7124),tensor(1.8960)
23,23,tensor(3.2330),tensor(1.7124),tensor(1.8960)
24,24,tensor(3.2329),tensor(1.7124),tensor(1.8960)
25,25,tensor(3.2328),tensor(1.7124),tensor(1.8960)
26,26,tensor(3.2327),tensor(1.7124),tensor(1.8959)
27,27,tensor(3.2326),tensor(1.7124),tensor(1.8959)
28,28,tensor(3.2326),tensor(1.7124),tensor(1.8959)
29,29,tensor(3.2325),tensor(1.7124),tensor(1.8958)
30,30,tensor(3.2324),tensor(1.7124),tensor(1.8958)
31,31,tensor(3.2323),tensor(1.7124),tensor(1.8958)
32,32,tensor(3.2322),tensor(1.7124),tensor(1.8957)
33,33,tensor(3.2321),tensor(1.7123),tensor(1.8957)
34,34,tensor(3.2320),tensor(1.7123),tensor(1.8957)
35,35,tensor(3.2319),tensor(1.7123),tensor(1.8957)
36,36,tensor(3.2318),tensor(1.7123),tensor(1.8956)
37,37,tensor(3.2318),tensor(1.7123),tensor(1.8956)
38,38,tensor(3.2317),tensor(1.7123),tensor(1.8956)
39,39,tensor(3.2316),tensor(1.7123),tensor(1.8955)
40,40,tensor(3.2315),tensor(1.7123),tensor(1.8955)
41,41,tensor(3.2314),tensor(1.7123),tensor(1.8955)
42,42,tensor(3.2313),tensor(1.7123),tensor(1.8955)
43,43,tensor(3.2313),tensor(1.7123),tensor(1.8954)
44,44,tensor(3.2312),tensor(1.7123),tensor(1.8954)
45,45,tensor(3.2311),tensor(1.7123),tensor(1.8954)
46,46,tensor(3.2310),tensor(1.7123),tensor(1.8953)
47,47,tensor(3.2309),tensor(1.7122),tensor(1.8953)
48,48,tensor(3.2309),tensor(1.7122),tensor(1.8953)
49,49,tensor(3.2308),tensor(1.7122),tensor(1.8953)
50,50,tensor(3.2307),tensor(1.7122),tensor(1.8952)
51,51,tensor(3.2306),tensor(1.7122),tensor(1.8952)
52,52,tensor(3.2306),tensor(1.7122),tensor(1.8952)
53,53,tensor(3.2305),tensor(1.7122),tensor(1.8952)
54,54,tensor(3.2304),tensor(1.7122),tensor(1.8951)
55,55,tensor(3.2304),tensor(1.7122),tensor(1.8951)
56,56,tensor(3.2303),tensor(1.7122),tensor(1.8951)
57,57,tensor(3.2302),tensor(1.7122),tensor(1.8951)
58,58,tensor(3.2302),tensor(1.7122),tensor(1.8950)
59,59,tensor(3.2301),tensor(1.7122),tensor(1.8950)
60,60,tensor(3.2300),tensor(1.7122),tensor(1.8950)
61,61,tensor(3.2299),tensor(1.7122),tensor(1.8950)
62,62,tensor(3.2299),tensor(1.7121),tensor(1.8949)
63,63,tensor(3.2298),tensor(1.7121),tensor(1.8949)
64,64,tensor(3.2298),tensor(1.7121),tensor(1.8949)
65,65,tensor(3.2297),tensor(1.7121),tensor(1.8949)
66,66,tensor(3.2296),tensor(1.7121),tensor(1.8948)
67,67,tensor(3.2296),tensor(1.7121),tensor(1.8948)
68,68,tensor(3.2295),tensor(1.7121),tensor(1.8948)
69,69,tensor(3.2294),tensor(1.7121),tensor(1.8948)
70,70,tensor(3.2294),tensor(1.7121),tensor(1.8948)
71,71,tensor(3.2293),tensor(1.7121),tensor(1.8947)
72,72,tensor(3.2293),tensor(1.7121),tensor(1.8947)
73,73,tensor(3.2292),tensor(1.7121),tensor(1.8947)
74,74,tensor(3.2291),tensor(1.7121),tensor(1.8947)
75,75,tensor(3.2291),tensor(1.7121),tensor(1.8946)
76,76,tensor(3.2290),tensor(1.7121),tensor(1.8946)
77,77,tensor(3.2290),tensor(1.7121),tensor(1.8946)
78,78,tensor(3.2289),tensor(1.7120),tensor(1.8946)
79,79,tensor(3.2289),tensor(1.7120),tensor(1.8945)
80,80,tensor(3.2288),tensor(1.7120),tensor(1.8945)
81,81,tensor(3.2287),tensor(1.7120),tensor(1.8945)
82,82,tensor(3.2287),tensor(1.7120),tensor(1.8945)
83,83,tensor(3.2286),tensor(1.7120),tensor(1.8945)
84,84,tensor(3.2286),tensor(1.7120),tensor(1.8944)
85,85,tensor(3.2285),tensor(1.7120),tensor(1.8944)
86,86,tensor(3.2285),tensor(1.7120),tensor(1.8944)
87,87,tensor(3.2284),tensor(1.7120),tensor(1.8944)
88,88,tensor(3.2284),tensor(1.7120),tensor(1.8944)
89,89,tensor(3.2283),tensor(1.7120),tensor(1.8943)
90,90,tensor(3.2283),tensor(1.7120),tensor(1.8943)
91,91,tensor(3.2282),tensor(1.7120),tensor(1.8943)
92,92,tensor(3.2282),tensor(1.7120),tensor(1.8943)
93,93,tensor(3.2281),tensor(1.7120),tensor(1.8943)
94,94,tensor(3.2281),tensor(1.7120),tensor(1.8942)
95,95,tensor(3.2280),tensor(1.7120),tensor(1.8942)
96,96,tensor(3.2280),tensor(1.7119),tensor(1.8942)
97,97,tensor(3.2279),tensor(1.7119),tensor(1.8942)
98,98,tensor(3.2279),tensor(1.7119),tensor(1.8942)
99,99,tensor(3.2278),tensor(1.7119),tensor(1.8941)
100,100,tensor(3.2278),tensor(1.7119),tensor(1.8941)
101,101,tensor(3.2277),tensor(1.7119),tensor(1.8941)
102,102,tensor(3.2277),tensor(1.7119),tensor(1.8941)
103,103,tensor(3.2276),tensor(1.7119),tensor(1.8941)
104,104,tensor(3.2276),tensor(1.7119),tensor(1.8940)
105,105,tensor(3.2275),tensor(1.7119),tensor(1.8940)
106,106,tensor(3.2275),tensor(1.7119),tensor(1.8940)
107,107,tensor(3.2274),tensor(1.7119),tensor(1.8940)
108,108,tensor(3.2274),tensor(1.7119),tensor(1.8940)
109,109,tensor(3.2274),tensor(1.7119),tensor(1.8939)
110,110,tensor(3.2273),tensor(1.7119),tensor(1.8939)
111,111,tensor(3.2273),tensor(1.7119),tensor(1.8939)
112,112,tensor(3.2272),tensor(1.7119),tensor(1.8939)
113,113,tensor(3.2272),tensor(1.7119),tensor(1.8939)
114,114,tensor(3.2271),tensor(1.7119),tensor(1.8938)
115,115,tensor(3.2271),tensor(1.7118),tensor(1.8938)
116,116,tensor(3.2270),tensor(1.7118),tensor(1.8938)
117,117,tensor(3.2270),tensor(1.7118),tensor(1.8938)
118,118,tensor(3.2270),tensor(1.7118),tensor(1.8938)
119,119,tensor(3.2269),tensor(1.7118),tensor(1.8937)
120,120,tensor(3.2269),tensor(1.7118),tensor(1.8937)
121,121,tensor(3.2268),tensor(1.7118),tensor(1.8937)
122,122,tensor(3.2268),tensor(1.7118),tensor(1.8937)
123,123,tensor(3.2268),tensor(1.7118),tensor(1.8937)
124,124,tensor(3.2267),tensor(1.7118),tensor(1.8937)
125,125,tensor(3.2267),tensor(1.7118),tensor(1.8936)
126,126,tensor(3.2266),tensor(1.7118),tensor(1.8936)
127,127,tensor(3.2266),tensor(1.7118),tensor(1.8936)
128,128,tensor(3.2266),tensor(1.7118),tensor(1.8936)
129,129,tensor(3.2265),tensor(1.7118),tensor(1.8936)
130,130,tensor(3.2265),tensor(1.7118),tensor(1.8936)
131,131,tensor(3.2264),tensor(1.7118),tensor(1.8935)
132,132,tensor(3.2264),tensor(1.7118),tensor(1.8935)
133,133,tensor(3.2264),tensor(1.7118),tensor(1.8935)
134,134,tensor(3.2263),tensor(1.7118),tensor(1.8935)
135,135,tensor(3.2263),tensor(1.7118),tensor(1.8935)
136,136,tensor(3.2262),tensor(1.7117),tensor(1.8934)
137,137,tensor(3.2262),tensor(1.7117),tensor(1.8934)
138,138,tensor(3.2262),tensor(1.7117),tensor(1.8934)
139,139,tensor(3.2261),tensor(1.7117),tensor(1.8934)
140,140,tensor(3.2261),tensor(1.7117),tensor(1.8934)
141,141,tensor(3.2261),tensor(1.7117),tensor(1.8934)
142,142,tensor(3.2260),tensor(1.7117),tensor(1.8933)
143,143,tensor(3.2260),tensor(1.7117),tensor(1.8933)
144,144,tensor(3.2260),tensor(1.7117),tensor(1.8933)
145,145,tensor(3.2259),tensor(1.7117),tensor(1.8933)
146,146,tensor(3.2259),tensor(1.7117),tensor(1.8933)
147,147,tensor(3.2259),tensor(1.7117),tensor(1.8933)
148,148,tensor(3.2258),tensor(1.7117),tensor(1.8932)
149,149,tensor(3.2258),tensor(1.7117),tensor(1.8932)
150,150,tensor(3.2257),tensor(1.7117),tensor(1.8932)
151,151,tensor(3.2257),tensor(1.7117),tensor(1.8932)
152,152,tensor(3.2257),tensor(1.7117),tensor(1.8932)
153,153,tensor(3.2256),tensor(1.7117),tensor(1.8932)
154,154,tensor(3.2256),tensor(1.7117),tensor(1.8931)
155,155,tensor(3.2256),tensor(1.7117),tensor(1.8931)
156,156,tensor(3.2255),tensor(1.7117),tensor(1.8931)
157,157,tensor(3.2255),tensor(1.7117),tensor(1.8931)
158,158,tensor(3.2255),tensor(1.7116),tensor(1.8931)
159,159,tensor(3.2254),tensor(1.7116),tensor(1.8931)
160,160,tensor(3.2254),tensor(1.7116),tensor(1.8930)
161,161,tensor(3.2254),tensor(1.7116),tensor(1.8930)
162,162,tensor(3.2253),tensor(1.7116),tensor(1.8930)
163,163,tensor(3.2253),tensor(1.7116),tensor(1.8930)
164,164,tensor(3.2253),tensor(1.7116),tensor(1.8930)
165,165,tensor(3.2253),tensor(1.7116),tensor(1.8930)
166,166,tensor(3.2252),tensor(1.7116),tensor(1.8930)
167,167,tensor(3.2252),tensor(1.7116),tensor(1.8929)
168,168,tensor(3.2252),tensor(1.7116),tensor(1.8929)
169,169,tensor(3.2251),tensor(1.7116),tensor(1.8929)
170,170,tensor(3.2251),tensor(1.7116),tensor(1.8929)
171,171,tensor(3.2251),tensor(1.7116),tensor(1.8929)
172,172,tensor(3.2250),tensor(1.7116),tensor(1.8929)
173,173,tensor(3.2250),tensor(1.7116),tensor(1.8928)
174,174,tensor(3.2250),tensor(1.7116),tensor(1.8928)
175,175,tensor(3.2249),tensor(1.7116),tensor(1.8928)
176,176,tensor(3.2249),tensor(1.7116),tensor(1.8928)
177,177,tensor(3.2249),tensor(1.7116),tensor(1.8928)
