,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3456),tensor(0.5087),tensor(0.1598)
1,1,tensor(0.3453),tensor(0.5082),tensor(0.1605)
2,2,tensor(0.3447),tensor(0.5074),tensor(0.1614)
3,3,tensor(0.3440),tensor(0.5065),tensor(0.1625)
4,4,tensor(0.3431),tensor(0.5055),tensor(0.1638)
5,5,tensor(0.3420),tensor(0.5043),tensor(0.1652)
6,6,tensor(0.3408),tensor(0.5029),tensor(0.1668)
7,7,tensor(0.3395),tensor(0.5015),tensor(0.1685)
8,8,tensor(0.3381),tensor(0.4999),tensor(0.1704)
9,9,tensor(0.3366),tensor(0.4983),tensor(0.1723)
10,10,tensor(0.3351),tensor(0.4966),tensor(0.1744)
11,11,tensor(0.3334),tensor(0.4948),tensor(0.1765)
12,12,tensor(0.3317),tensor(0.4930),tensor(0.1787)
13,13,tensor(0.3299),tensor(0.4911),tensor(0.1809)
14,14,tensor(0.3281),tensor(0.4892),tensor(0.1833)
15,15,tensor(0.3263),tensor(0.4872),tensor(0.1856)
16,16,tensor(0.3244),tensor(0.4852),tensor(0.1880)
17,17,tensor(0.3225),tensor(0.4832),tensor(0.1904)
18,18,tensor(0.3206),tensor(0.4811),tensor(0.1929)
19,19,tensor(0.3187),tensor(0.4791),tensor(0.1954)
20,20,tensor(0.3168),tensor(0.4770),tensor(0.1979)
21,21,tensor(0.3148),tensor(0.4748),tensor(0.2004)
22,22,tensor(0.3128),tensor(0.4727),tensor(0.2030)
23,23,tensor(0.3109),tensor(0.4706),tensor(0.2055)
24,24,tensor(0.3089),tensor(0.4684),tensor(0.2081)
25,25,tensor(0.3070),tensor(0.4663),tensor(0.2106)
26,26,tensor(0.3050),tensor(0.4641),tensor(0.2132)
27,27,tensor(0.3031),tensor(0.4620),tensor(0.2158)
28,28,tensor(0.3011),tensor(0.4598),tensor(0.2183)
29,29,tensor(0.2992),tensor(0.4577),tensor(0.2209)
30,30,tensor(0.2973),tensor(0.4555),tensor(0.2234)
31,31,tensor(0.2954),tensor(0.4533),tensor(0.2260)
32,32,tensor(0.2935),tensor(0.4512),tensor(0.2285)
33,33,tensor(0.2916),tensor(0.4491),tensor(0.2311)
34,34,tensor(0.2897),tensor(0.4469),tensor(0.2336)
35,35,tensor(0.2879),tensor(0.4448),tensor(0.2361)
36,36,tensor(0.2860),tensor(0.4427),tensor(0.2386)
37,37,tensor(0.2842),tensor(0.4406),tensor(0.2411)
38,38,tensor(0.2824),tensor(0.4384),tensor(0.2436)
39,39,tensor(0.2806),tensor(0.4364),tensor(0.2461)
40,40,tensor(0.2788),tensor(0.4343),tensor(0.2486)
41,41,tensor(0.2771),tensor(0.4322),tensor(0.2510)
42,42,tensor(0.2753),tensor(0.4301),tensor(0.2535)
43,43,tensor(0.2736),tensor(0.4280),tensor(0.2559)
44,44,tensor(0.2719),tensor(0.4260),tensor(0.2583)
45,45,tensor(0.2702),tensor(0.4240),tensor(0.2607)
46,46,tensor(0.2685),tensor(0.4219),tensor(0.2631)
47,47,tensor(0.2669),tensor(0.4199),tensor(0.2655)
48,48,tensor(0.2652),tensor(0.4179),tensor(0.2679)
49,49,tensor(0.2636),tensor(0.4159),tensor(0.2702)
50,50,tensor(0.2620),tensor(0.4139),tensor(0.2725)
51,51,tensor(0.2604),tensor(0.4119),tensor(0.2749)
52,52,tensor(0.2588),tensor(0.4099),tensor(0.2772)
53,53,tensor(0.2572),tensor(0.4080),tensor(0.2795)
54,54,tensor(0.2557),tensor(0.4060),tensor(0.2817)
55,55,tensor(0.2541),tensor(0.4041),tensor(0.2840)
56,56,tensor(0.2526),tensor(0.4022),tensor(0.2863)
57,57,tensor(0.2511),tensor(0.4003),tensor(0.2885)
58,58,tensor(0.2496),tensor(0.3984),tensor(0.2907)
59,59,tensor(0.2482),tensor(0.3965),tensor(0.2929)
60,60,tensor(0.2467),tensor(0.3946),tensor(0.2951)
61,61,tensor(0.2453),tensor(0.3927),tensor(0.2973)
62,62,tensor(0.2439),tensor(0.3908),tensor(0.2995)
63,63,tensor(0.2425),tensor(0.3890),tensor(0.3016)
64,64,tensor(0.2411),tensor(0.3871),tensor(0.3038)
65,65,tensor(0.2397),tensor(0.3853),tensor(0.3059)
66,66,tensor(0.2383),tensor(0.3835),tensor(0.3080)
67,67,tensor(0.2370),tensor(0.3817),tensor(0.3101)
68,68,tensor(0.2356),tensor(0.3799),tensor(0.3122)
69,69,tensor(0.2343),tensor(0.3781),tensor(0.3143)
70,70,tensor(0.2330),tensor(0.3763),tensor(0.3164)
71,71,tensor(0.2317),tensor(0.3745),tensor(0.3184)
72,72,tensor(0.2304),tensor(0.3728),tensor(0.3205)
73,73,tensor(0.2292),tensor(0.3710),tensor(0.3225)
74,74,tensor(0.2279),tensor(0.3693),tensor(0.3245)
75,75,tensor(0.2267),tensor(0.3675),tensor(0.3265)
76,76,tensor(0.2254),tensor(0.3658),tensor(0.3285)
77,77,tensor(0.2242),tensor(0.3641),tensor(0.3305)
78,78,tensor(0.2230),tensor(0.3624),tensor(0.3324)
79,79,tensor(0.2218),tensor(0.3607),tensor(0.3344)
80,80,tensor(0.2206),tensor(0.3590),tensor(0.3363)
81,81,tensor(0.2195),tensor(0.3573),tensor(0.3382)
82,82,tensor(0.2183),tensor(0.3557),tensor(0.3402)
83,83,tensor(0.2172),tensor(0.3540),tensor(0.3421)
84,84,tensor(0.2160),tensor(0.3524),tensor(0.3440)
85,85,tensor(0.2149),tensor(0.3507),tensor(0.3458)
86,86,tensor(0.2138),tensor(0.3491),tensor(0.3477)
87,87,tensor(0.2127),tensor(0.3475),tensor(0.3496)
88,88,tensor(0.2116),tensor(0.3459),tensor(0.3514)
89,89,tensor(0.2106),tensor(0.3443),tensor(0.3532)
90,90,tensor(0.2095),tensor(0.3427),tensor(0.3551)
91,91,tensor(0.2084),tensor(0.3411),tensor(0.3569)
92,92,tensor(0.2074),tensor(0.3395),tensor(0.3587)
93,93,tensor(0.2064),tensor(0.3379),tensor(0.3605)
94,94,tensor(0.2054),tensor(0.3364),tensor(0.3623)
95,95,tensor(0.2043),tensor(0.3348),tensor(0.3640)
96,96,tensor(0.2033),tensor(0.3333),tensor(0.3658)
97,97,tensor(0.2024),tensor(0.3317),tensor(0.3675)
98,98,tensor(0.2014),tensor(0.3302),tensor(0.3693)
99,99,tensor(0.2004),tensor(0.3287),tensor(0.3710)
100,100,tensor(0.1994),tensor(0.3272),tensor(0.3727)
101,101,tensor(0.1985),tensor(0.3257),tensor(0.3744)
102,102,tensor(0.1976),tensor(0.3242),tensor(0.3761)
103,103,tensor(0.1966),tensor(0.3227),tensor(0.3778)
104,104,tensor(0.1957),tensor(0.3212),tensor(0.3795)
105,105,tensor(0.1948),tensor(0.3198),tensor(0.3811)
106,106,tensor(0.1939),tensor(0.3183),tensor(0.3828)
107,107,tensor(0.1930),tensor(0.3168),tensor(0.3844)
108,108,tensor(0.1921),tensor(0.3154),tensor(0.3861)
109,109,tensor(0.1912),tensor(0.3140),tensor(0.3877)
110,110,tensor(0.1904),tensor(0.3125),tensor(0.3893)
111,111,tensor(0.1895),tensor(0.3111),tensor(0.3909)
112,112,tensor(0.1886),tensor(0.3097),tensor(0.3925)
113,113,tensor(0.1878),tensor(0.3083),tensor(0.3941)
114,114,tensor(0.1870),tensor(0.3069),tensor(0.3957)
115,115,tensor(0.1861),tensor(0.3055),tensor(0.3973)
116,116,tensor(0.1853),tensor(0.3041),tensor(0.3988)
117,117,tensor(0.1845),tensor(0.3027),tensor(0.4004)
118,118,tensor(0.1837),tensor(0.3013),tensor(0.4019)
119,119,tensor(0.1829),tensor(0.3000),tensor(0.4035)
120,120,tensor(0.1821),tensor(0.2986),tensor(0.4050)
121,121,tensor(0.1814),tensor(0.2972),tensor(0.4065)
122,122,tensor(0.1806),tensor(0.2959),tensor(0.4080)
123,123,tensor(0.1798),tensor(0.2946),tensor(0.4095)
124,124,tensor(0.1791),tensor(0.2932),tensor(0.4110)
125,125,tensor(0.1783),tensor(0.2919),tensor(0.4125)
126,126,tensor(0.1776),tensor(0.2906),tensor(0.4139)
127,127,tensor(0.1768),tensor(0.2893),tensor(0.4154)
128,128,tensor(0.1761),tensor(0.2880),tensor(0.4169)
129,129,tensor(0.1754),tensor(0.2867),tensor(0.4183)
130,130,tensor(0.1747),tensor(0.2854),tensor(0.4197)
131,131,tensor(0.1740),tensor(0.2841),tensor(0.4212)
132,132,tensor(0.1733),tensor(0.2828),tensor(0.4226)
133,133,tensor(0.1726),tensor(0.2816),tensor(0.4240)
134,134,tensor(0.1719),tensor(0.2803),tensor(0.4254)
