,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4808),tensor(1.5156),tensor(1.5765)
1,1,tensor(2.4784),tensor(1.5147),tensor(1.5756)
2,2,tensor(2.4756),tensor(1.5136),tensor(1.5745)
3,3,tensor(2.4723),tensor(1.5123),tensor(1.5733)
4,4,tensor(2.4686),tensor(1.5110),tensor(1.5719)
5,5,tensor(2.4646),tensor(1.5095),tensor(1.5705)
6,6,tensor(2.4602),tensor(1.5080),tensor(1.5689)
7,7,tensor(2.4555),tensor(1.5064),tensor(1.5673)
8,8,tensor(2.4506),tensor(1.5047),tensor(1.5656)
9,9,tensor(2.4455),tensor(1.5029),tensor(1.5638)
10,10,tensor(2.4402),tensor(1.5010),tensor(1.5620)
11,11,tensor(2.4347),tensor(1.4991),tensor(1.5601)
12,12,tensor(2.4291),tensor(1.4972),tensor(1.5582)
13,13,tensor(2.4233),tensor(1.4952),tensor(1.5562)
14,14,tensor(2.4174),tensor(1.4932),tensor(1.5542)
15,15,tensor(2.4115),tensor(1.4912),tensor(1.5521)
16,16,tensor(2.4054),tensor(1.4891),tensor(1.5500)
17,17,tensor(2.3993),tensor(1.4870),tensor(1.5479)
18,18,tensor(2.3931),tensor(1.4849),tensor(1.5458)
19,19,tensor(2.3868),tensor(1.4828),tensor(1.5437)
20,20,tensor(2.3806),tensor(1.4806),tensor(1.5416)
21,21,tensor(2.3742),tensor(1.4784),tensor(1.5394)
22,22,tensor(2.3679),tensor(1.4763),tensor(1.5372)
23,23,tensor(2.3615),tensor(1.4741),tensor(1.5350)
24,24,tensor(2.3551),tensor(1.4719),tensor(1.5328)
25,25,tensor(2.3488),tensor(1.4697),tensor(1.5307)
26,26,tensor(2.3424),tensor(1.4675),tensor(1.5285)
27,27,tensor(2.3359),tensor(1.4653),tensor(1.5263)
28,28,tensor(2.3295),tensor(1.4631),tensor(1.5241)
29,29,tensor(2.3232),tensor(1.4609),tensor(1.5219)
30,30,tensor(2.3168),tensor(1.4587),tensor(1.5196)
31,31,tensor(2.3104),tensor(1.4565),tensor(1.5174)
32,32,tensor(2.3040),tensor(1.4543),tensor(1.5152)
33,33,tensor(2.2977),tensor(1.4521),tensor(1.5130)
34,34,tensor(2.2913),tensor(1.4499),tensor(1.5108)
35,35,tensor(2.2850),tensor(1.4477),tensor(1.5087)
36,36,tensor(2.2787),tensor(1.4455),tensor(1.5065)
37,37,tensor(2.2724),tensor(1.4433),tensor(1.5043)
38,38,tensor(2.2661),tensor(1.4411),tensor(1.5021)
39,39,tensor(2.2599),tensor(1.4390),tensor(1.4999)
40,40,tensor(2.2537),tensor(1.4368),tensor(1.4977)
41,41,tensor(2.2475),tensor(1.4346),tensor(1.4956)
42,42,tensor(2.2413),tensor(1.4325),tensor(1.4934)
43,43,tensor(2.2352),tensor(1.4303),tensor(1.4912)
44,44,tensor(2.2290),tensor(1.4281),tensor(1.4891)
45,45,tensor(2.2229),tensor(1.4260),tensor(1.4869)
46,46,tensor(2.2169),tensor(1.4238),tensor(1.4848)
47,47,tensor(2.2108),tensor(1.4217),tensor(1.4827)
48,48,tensor(2.2048),tensor(1.4196),tensor(1.4805)
49,49,tensor(2.1988),tensor(1.4175),tensor(1.4784)
50,50,tensor(2.1928),tensor(1.4153),tensor(1.4763)
51,51,tensor(2.1868),tensor(1.4132),tensor(1.4742)
52,52,tensor(2.1809),tensor(1.4111),tensor(1.4721)
53,53,tensor(2.1750),tensor(1.4090),tensor(1.4700)
54,54,tensor(2.1692),tensor(1.4069),tensor(1.4679)
55,55,tensor(2.1633),tensor(1.4048),tensor(1.4658)
56,56,tensor(2.1575),tensor(1.4027),tensor(1.4637)
57,57,tensor(2.1517),tensor(1.4007),tensor(1.4616)
58,58,tensor(2.1459),tensor(1.3986),tensor(1.4596)
59,59,tensor(2.1402),tensor(1.3965),tensor(1.4575)
60,60,tensor(2.1345),tensor(1.3945),tensor(1.4554)
61,61,tensor(2.1288),tensor(1.3924),tensor(1.4534)
62,62,tensor(2.1231),tensor(1.3904),tensor(1.4513)
63,63,tensor(2.1174),tensor(1.3883),tensor(1.4493)
64,64,tensor(2.1118),tensor(1.3863),tensor(1.4473)
65,65,tensor(2.1062),tensor(1.3843),tensor(1.4452)
66,66,tensor(2.1007),tensor(1.3822),tensor(1.4432)
67,67,tensor(2.0951),tensor(1.3802),tensor(1.4412)
68,68,tensor(2.0896),tensor(1.3782),tensor(1.4392)
69,69,tensor(2.0841),tensor(1.3762),tensor(1.4372)
70,70,tensor(2.0786),tensor(1.3742),tensor(1.4352)
71,71,tensor(2.0732),tensor(1.3722),tensor(1.4332)
72,72,tensor(2.0677),tensor(1.3702),tensor(1.4312)
73,73,tensor(2.0623),tensor(1.3682),tensor(1.4292)
74,74,tensor(2.0570),tensor(1.3663),tensor(1.4272)
75,75,tensor(2.0516),tensor(1.3643),tensor(1.4253)
76,76,tensor(2.0463),tensor(1.3623),tensor(1.4233)
77,77,tensor(2.0410),tensor(1.3604),tensor(1.4213)
78,78,tensor(2.0357),tensor(1.3584),tensor(1.4194)
79,79,tensor(2.0304),tensor(1.3565),tensor(1.4174)
80,80,tensor(2.0252),tensor(1.3545),tensor(1.4155)
81,81,tensor(2.0199),tensor(1.3526),tensor(1.4136)
82,82,tensor(2.0147),tensor(1.3507),tensor(1.4116)
83,83,tensor(2.0096),tensor(1.3487),tensor(1.4097)
84,84,tensor(2.0044),tensor(1.3468),tensor(1.4078)
85,85,tensor(1.9993),tensor(1.3449),tensor(1.4059)
86,86,tensor(1.9942),tensor(1.3430),tensor(1.4039)
87,87,tensor(1.9891),tensor(1.3411),tensor(1.4020)
88,88,tensor(1.9840),tensor(1.3392),tensor(1.4001)
89,89,tensor(1.9790),tensor(1.3373),tensor(1.3982)
90,90,tensor(1.9739),tensor(1.3354),tensor(1.3964)
91,91,tensor(1.9689),tensor(1.3335),tensor(1.3945)
92,92,tensor(1.9639),tensor(1.3316),tensor(1.3926)
93,93,tensor(1.9590),tensor(1.3297),tensor(1.3907)
94,94,tensor(1.9540),tensor(1.3279),tensor(1.3888)
95,95,tensor(1.9491),tensor(1.3260),tensor(1.3870)
96,96,tensor(1.9442),tensor(1.3241),tensor(1.3851)
97,97,tensor(1.9393),tensor(1.3223),tensor(1.3833)
98,98,tensor(1.9344),tensor(1.3204),tensor(1.3814)
99,99,tensor(1.9296),tensor(1.3186),tensor(1.3796)
100,100,tensor(1.9248),tensor(1.3167),tensor(1.3777)
101,101,tensor(1.9199),tensor(1.3149),tensor(1.3759)
102,102,tensor(1.9152),tensor(1.3131),tensor(1.3740)
103,103,tensor(1.9104),tensor(1.3112),tensor(1.3722)
104,104,tensor(1.9056),tensor(1.3094),tensor(1.3704)
105,105,tensor(1.9009),tensor(1.3076),tensor(1.3686)
106,106,tensor(1.8962),tensor(1.3058),tensor(1.3668)
107,107,tensor(1.8915),tensor(1.3040),tensor(1.3650)
108,108,tensor(1.8868),tensor(1.3022),tensor(1.3631)
109,109,tensor(1.8822),tensor(1.3004),tensor(1.3613)
110,110,tensor(1.8775),tensor(1.2986),tensor(1.3596)
111,111,tensor(1.8729),tensor(1.2968),tensor(1.3578)
112,112,tensor(1.8683),tensor(1.2950),tensor(1.3560)
113,113,tensor(1.8637),tensor(1.2932),tensor(1.3542)
114,114,tensor(1.8591),tensor(1.2914),tensor(1.3524)
115,115,tensor(1.8546),tensor(1.2897),tensor(1.3506)
116,116,tensor(1.8500),tensor(1.2879),tensor(1.3489)
