,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0934),tensor(0.8414),tensor(1.0246)
1,1,tensor(1.0926),tensor(0.8418),tensor(1.0255)
2,2,tensor(1.0918),tensor(0.8421),tensor(1.0263)
3,3,tensor(1.0911),tensor(0.8424),tensor(1.0271)
4,4,tensor(1.0904),tensor(0.8427),tensor(1.0280)
5,5,tensor(1.0896),tensor(0.8430),tensor(1.0288)
6,6,tensor(1.0889),tensor(0.8433),tensor(1.0296)
7,7,tensor(1.0882),tensor(0.8437),tensor(1.0304)
8,8,tensor(1.0875),tensor(0.8440),tensor(1.0313)
9,9,tensor(1.0867),tensor(0.8443),tensor(1.0321)
10,10,tensor(1.0860),tensor(0.8446),tensor(1.0329)
11,11,tensor(1.0853),tensor(0.8449),tensor(1.0337)
12,12,tensor(1.0847),tensor(0.8452),tensor(1.0346)
13,13,tensor(1.0840),tensor(0.8455),tensor(1.0354)
14,14,tensor(1.0833),tensor(0.8458),tensor(1.0362)
15,15,tensor(1.0826),tensor(0.8462),tensor(1.0370)
16,16,tensor(1.0820),tensor(0.8465),tensor(1.0378)
17,17,tensor(1.0813),tensor(0.8468),tensor(1.0386)
18,18,tensor(1.0807),tensor(0.8471),tensor(1.0394)
19,19,tensor(1.0800),tensor(0.8474),tensor(1.0402)
20,20,tensor(1.0794),tensor(0.8477),tensor(1.0410)
21,21,tensor(1.0788),tensor(0.8480),tensor(1.0418)
22,22,tensor(1.0781),tensor(0.8483),tensor(1.0426)
23,23,tensor(1.0775),tensor(0.8486),tensor(1.0434)
24,24,tensor(1.0769),tensor(0.8489),tensor(1.0442)
25,25,tensor(1.0763),tensor(0.8492),tensor(1.0450)
26,26,tensor(1.0757),tensor(0.8495),tensor(1.0458)
27,27,tensor(1.0752),tensor(0.8498),tensor(1.0466)
28,28,tensor(1.0746),tensor(0.8501),tensor(1.0473)
29,29,tensor(1.0740),tensor(0.8504),tensor(1.0481)
30,30,tensor(1.0735),tensor(0.8507),tensor(1.0489)
31,31,tensor(1.0729),tensor(0.8510),tensor(1.0497)
32,32,tensor(1.0724),tensor(0.8513),tensor(1.0504)
33,33,tensor(1.0718),tensor(0.8516),tensor(1.0512)
34,34,tensor(1.0713),tensor(0.8519),tensor(1.0519)
35,35,tensor(1.0708),tensor(0.8521),tensor(1.0527)
36,36,tensor(1.0702),tensor(0.8524),tensor(1.0535)
37,37,tensor(1.0697),tensor(0.8527),tensor(1.0542)
38,38,tensor(1.0692),tensor(0.8530),tensor(1.0549)
39,39,tensor(1.0687),tensor(0.8533),tensor(1.0557)
40,40,tensor(1.0682),tensor(0.8536),tensor(1.0564)
41,41,tensor(1.0677),tensor(0.8538),tensor(1.0572)
42,42,tensor(1.0673),tensor(0.8541),tensor(1.0579)
43,43,tensor(1.0668),tensor(0.8544),tensor(1.0586)
44,44,tensor(1.0663),tensor(0.8547),tensor(1.0593)
45,45,tensor(1.0659),tensor(0.8549),tensor(1.0601)
46,46,tensor(1.0654),tensor(0.8552),tensor(1.0608)
47,47,tensor(1.0650),tensor(0.8555),tensor(1.0615)
48,48,tensor(1.0645),tensor(0.8557),tensor(1.0622)
49,49,tensor(1.0641),tensor(0.8560),tensor(1.0629)
50,50,tensor(1.0637),tensor(0.8563),tensor(1.0636)
51,51,tensor(1.0633),tensor(0.8565),tensor(1.0643)
52,52,tensor(1.0629),tensor(0.8568),tensor(1.0650)
53,53,tensor(1.0624),tensor(0.8571),tensor(1.0657)
54,54,tensor(1.0620),tensor(0.8573),tensor(1.0663)
55,55,tensor(1.0616),tensor(0.8576),tensor(1.0670)
56,56,tensor(1.0613),tensor(0.8578),tensor(1.0677)
57,57,tensor(1.0609),tensor(0.8581),tensor(1.0684)
58,58,tensor(1.0605),tensor(0.8583),tensor(1.0690)
59,59,tensor(1.0601),tensor(0.8586),tensor(1.0697)
60,60,tensor(1.0598),tensor(0.8588),tensor(1.0703)
61,61,tensor(1.0594),tensor(0.8591),tensor(1.0710)
62,62,tensor(1.0590),tensor(0.8593),tensor(1.0716)
63,63,tensor(1.0587),tensor(0.8596),tensor(1.0723)
64,64,tensor(1.0584),tensor(0.8598),tensor(1.0729)
65,65,tensor(1.0580),tensor(0.8601),tensor(1.0736)
66,66,tensor(1.0577),tensor(0.8603),tensor(1.0742)
67,67,tensor(1.0574),tensor(0.8605),tensor(1.0748)
68,68,tensor(1.0570),tensor(0.8608),tensor(1.0755)
69,69,tensor(1.0567),tensor(0.8610),tensor(1.0761)
70,70,tensor(1.0564),tensor(0.8612),tensor(1.0767)
71,71,tensor(1.0561),tensor(0.8615),tensor(1.0773)
72,72,tensor(1.0558),tensor(0.8617),tensor(1.0779)
73,73,tensor(1.0555),tensor(0.8619),tensor(1.0785)
74,74,tensor(1.0552),tensor(0.8621),tensor(1.0791)
75,75,tensor(1.0549),tensor(0.8624),tensor(1.0797)
76,76,tensor(1.0546),tensor(0.8626),tensor(1.0803)
77,77,tensor(1.0544),tensor(0.8628),tensor(1.0809)
78,78,tensor(1.0541),tensor(0.8630),tensor(1.0815)
79,79,tensor(1.0538),tensor(0.8632),tensor(1.0821)
80,80,tensor(1.0536),tensor(0.8635),tensor(1.0826)
81,81,tensor(1.0533),tensor(0.8637),tensor(1.0832)
82,82,tensor(1.0531),tensor(0.8639),tensor(1.0838)
83,83,tensor(1.0528),tensor(0.8641),tensor(1.0844)
84,84,tensor(1.0526),tensor(0.8643),tensor(1.0849)
85,85,tensor(1.0523),tensor(0.8645),tensor(1.0855)
86,86,tensor(1.0521),tensor(0.8647),tensor(1.0860)
87,87,tensor(1.0518),tensor(0.8649),tensor(1.0866)
88,88,tensor(1.0516),tensor(0.8651),tensor(1.0871)
89,89,tensor(1.0514),tensor(0.8653),tensor(1.0877)
90,90,tensor(1.0512),tensor(0.8655),tensor(1.0882)
91,91,tensor(1.0510),tensor(0.8657),tensor(1.0887)
92,92,tensor(1.0507),tensor(0.8659),tensor(1.0892)
93,93,tensor(1.0505),tensor(0.8661),tensor(1.0898)
94,94,tensor(1.0503),tensor(0.8663),tensor(1.0903)
95,95,tensor(1.0501),tensor(0.8665),tensor(1.0908)
96,96,tensor(1.0499),tensor(0.8667),tensor(1.0913)
97,97,tensor(1.0497),tensor(0.8669),tensor(1.0918)
98,98,tensor(1.0495),tensor(0.8671),tensor(1.0923)
99,99,tensor(1.0494),tensor(0.8672),tensor(1.0928)
100,100,tensor(1.0492),tensor(0.8674),tensor(1.0933)
101,101,tensor(1.0490),tensor(0.8676),tensor(1.0938)
102,102,tensor(1.0488),tensor(0.8678),tensor(1.0943)
103,103,tensor(1.0486),tensor(0.8680),tensor(1.0948)
104,104,tensor(1.0485),tensor(0.8681),tensor(1.0953)
105,105,tensor(1.0483),tensor(0.8683),tensor(1.0957)
106,106,tensor(1.0481),tensor(0.8685),tensor(1.0962)
107,107,tensor(1.0480),tensor(0.8687),tensor(1.0967)
108,108,tensor(1.0478),tensor(0.8688),tensor(1.0972)
109,109,tensor(1.0477),tensor(0.8690),tensor(1.0976)
110,110,tensor(1.0475),tensor(0.8692),tensor(1.0981)
111,111,tensor(1.0474),tensor(0.8693),tensor(1.0985)
112,112,tensor(1.0472),tensor(0.8695),tensor(1.0990)
113,113,tensor(1.0471),tensor(0.8697),tensor(1.0994)
114,114,tensor(1.0469),tensor(0.8698),tensor(1.0999)
115,115,tensor(1.0468),tensor(0.8700),tensor(1.1003)
116,116,tensor(1.0466),tensor(0.8701),tensor(1.1007)
117,117,tensor(1.0465),tensor(0.8703),tensor(1.1012)
118,118,tensor(1.0464),tensor(0.8705),tensor(1.1016)
119,119,tensor(1.0463),tensor(0.8706),tensor(1.1020)
120,120,tensor(1.0461),tensor(0.8708),tensor(1.1024)
121,121,tensor(1.0460),tensor(0.8709),tensor(1.1028)
122,122,tensor(1.0459),tensor(0.8711),tensor(1.1033)
123,123,tensor(1.0458),tensor(0.8712),tensor(1.1037)
124,124,tensor(1.0456),tensor(0.8714),tensor(1.1041)
125,125,tensor(1.0455),tensor(0.8715),tensor(1.1045)
126,126,tensor(1.0454),tensor(0.8716),tensor(1.1049)
127,127,tensor(1.0453),tensor(0.8718),tensor(1.1053)
128,128,tensor(1.0452),tensor(0.8719),tensor(1.1056)
129,129,tensor(1.0451),tensor(0.8721),tensor(1.1060)
130,130,tensor(1.0450),tensor(0.8722),tensor(1.1064)
131,131,tensor(1.0449),tensor(0.8723),tensor(1.1068)
132,132,tensor(1.0448),tensor(0.8725),tensor(1.1072)
133,133,tensor(1.0447),tensor(0.8726),tensor(1.1075)
134,134,tensor(1.0446),tensor(0.8727),tensor(1.1079)
135,135,tensor(1.0445),tensor(0.8729),tensor(1.1083)
136,136,tensor(1.0444),tensor(0.8730),tensor(1.1086)
137,137,tensor(1.0443),tensor(0.8731),tensor(1.1090)
138,138,tensor(1.0442),tensor(0.8732),tensor(1.1093)
139,139,tensor(1.0442),tensor(0.8734),tensor(1.1097)
140,140,tensor(1.0441),tensor(0.8735),tensor(1.1100)
141,141,tensor(1.0440),tensor(0.8736),tensor(1.1104)
142,142,tensor(1.0439),tensor(0.8737),tensor(1.1107)
143,143,tensor(1.0438),tensor(0.8739),tensor(1.1111)
144,144,tensor(1.0438),tensor(0.8740),tensor(1.1114)
145,145,tensor(1.0437),tensor(0.8741),tensor(1.1117)
146,146,tensor(1.0436),tensor(0.8742),tensor(1.1121)
147,147,tensor(1.0435),tensor(0.8743),tensor(1.1124)
148,148,tensor(1.0435),tensor(0.8744),tensor(1.1127)
149,149,tensor(1.0434),tensor(0.8745),tensor(1.1130)
150,150,tensor(1.0433),tensor(0.8746),tensor(1.1133)
151,151,tensor(1.0433),tensor(0.8748),tensor(1.1136)
152,152,tensor(1.0432),tensor(0.8749),tensor(1.1139)
153,153,tensor(1.0431),tensor(0.8750),tensor(1.1143)
