,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8561),tensor(0.8728),tensor(0.6895)
1,1,tensor(0.9101),tensor(0.6967),tensor(0.5085)
2,2,tensor(1.1821),tensor(1.2966),tensor(1.1084)
3,3,tensor(2.4076),tensor(0.9949),tensor(0.8067)
4,4,tensor(1.7004),tensor(0.5992),tensor(0.3176)
5,5,tensor(0.6879),tensor(1.0111),tensor(0.9444)
6,6,tensor(1.2262),tensor(1.2352),tensor(1.2726)
7,7,tensor(1.8267),tensor(1.0035),tensor(0.9330)
8,8,tensor(1.2093),tensor(0.6583),tensor(0.3176)
9,9,tensor(0.6710),tensor(0.6375),tensor(0.4493)
10,10,tensor(1.1005),tensor(0.8476),tensor(0.6593)
11,11,tensor(1.4218),tensor(0.5446),tensor(0.3564)
12,12,tensor(0.9869),tensor(0.6686),tensor(0.3176)
13,13,tensor(0.6717),tensor(0.8966),tensor(0.7430)
14,14,tensor(0.9655),tensor(0.9807),tensor(0.8989)
15,15,tensor(1.1602),tensor(0.8555),tensor(0.6507)
16,16,tensor(0.8735),tensor(0.6462),tensor(0.3176)
17,17,tensor(0.6715),tensor(0.5216),tensor(0.3176)
18,18,tensor(0.8616),tensor(0.5485),tensor(0.3602)
19,19,tensor(0.9912),tensor(0.5363),tensor(0.3176)
20,20,tensor(0.8081),tensor(0.6604),tensor(0.3176)
21,21,tensor(0.6710),tensor(0.8092),tensor(0.5464)
22,22,tensor(0.7902),tensor(0.8592),tensor(0.6589)
23,23,tensor(0.8810),tensor(0.7932),tensor(0.5105)
24,24,tensor(0.7665),tensor(0.6593),tensor(0.3176)
25,25,tensor(0.6710),tensor(0.5585),tensor(0.3176)
26,26,tensor(0.7438),tensor(0.5361),tensor(0.3176)
27,27,tensor(0.8085),tensor(0.5608),tensor(0.3176)
28,28,tensor(0.7383),tensor(0.6486),tensor(0.3176)
29,29,tensor(0.6713),tensor(0.7491),tensor(0.4112)
30,30,tensor(0.7148),tensor(0.7891),tensor(0.5012)
31,31,tensor(0.7608),tensor(0.7529),tensor(0.4198)
32,32,tensor(0.7185),tensor(0.6679),tensor(0.3176)
33,33,tensor(0.6716),tensor(0.5888),tensor(0.3176)
34,34,tensor(0.6970),tensor(0.5647),tensor(0.3176)
35,35,tensor(0.7295),tensor(0.5818),tensor(0.3176)
36,36,tensor(0.7043),tensor(0.6433),tensor(0.3176)
37,37,tensor(0.6718),tensor(0.7114),tensor(0.3262)
38,38,tensor(0.6863),tensor(0.7428),tensor(0.3969)
39,39,tensor(0.7090),tensor(0.7240),tensor(0.3548)
40,40,tensor(0.6942),tensor(0.6704),tensor(0.3176)
41,41,tensor(0.6719),tensor(0.6145),tensor(0.3176)
42,42,tensor(0.6800),tensor(0.5903),tensor(0.3176)
43,43,tensor(0.6956),tensor(0.6003),tensor(0.3176)
44,44,tensor(0.6871),tensor(0.6429),tensor(0.3176)
45,45,tensor(0.6719),tensor(0.6887),tensor(0.3176)
46,46,tensor(0.6762),tensor(0.7123),tensor(0.3284)
47,47,tensor(0.6869),tensor(0.7031),tensor(0.3176)
48,48,tensor(0.6820),tensor(0.6694),tensor(0.3176)
49,49,tensor(0.6718),tensor(0.6319),tensor(0.3176)
50,50,tensor(0.6740),tensor(0.6117),tensor(0.3176)
51,51,tensor(0.6812),tensor(0.6180),tensor(0.3176)
52,52,tensor(0.6785),tensor(0.6448),tensor(0.3176)
53,53,tensor(0.6716),tensor(0.6754),tensor(0.3176)
54,54,tensor(0.6728),tensor(0.6925),tensor(0.3176)
55,55,tensor(0.6776),tensor(0.6882),tensor(0.3176)
56,56,tensor(0.6761),tensor(0.6669),tensor(0.3176)
57,57,tensor(0.6715),tensor(0.6420),tensor(0.3176)
58,58,tensor(0.6720),tensor(0.6276),tensor(0.3176)
59,59,tensor(0.6752),tensor(0.6305),tensor(0.3176)
60,60,tensor(0.6744),tensor(0.6474),tensor(0.3176)
61,61,tensor(0.6714),tensor(0.6677),tensor(0.3176)
62,62,tensor(0.6716),tensor(0.6798),tensor(0.3176)
63,63,tensor(0.6737),tensor(0.6779),tensor(0.3176)
64,64,tensor(0.6733),tensor(0.6643),tensor(0.3176)
65,65,tensor(0.6713),tensor(0.6478),tensor(0.3176)
66,66,tensor(0.6713),tensor(0.6378),tensor(0.3176)
67,67,tensor(0.6727),tensor(0.6391),tensor(0.3176)
68,68,tensor(0.6725),tensor(0.6499),tensor(0.3176)
69,69,tensor(0.6712),tensor(0.6633),tensor(0.3176)
70,70,tensor(0.6712),tensor(0.6716),tensor(0.3176)
71,71,tensor(0.6721),tensor(0.6707),tensor(0.3176)
72,72,tensor(0.6720),tensor(0.6621),tensor(0.3176)
73,73,tensor(0.6711),tensor(0.6512),tensor(0.3176)
74,74,tensor(0.6711),tensor(0.6443),tensor(0.3176)
75,75,tensor(0.6717),tensor(0.6450),tensor(0.3176)
76,76,tensor(0.6716),tensor(0.6520),tensor(0.3176)
77,77,tensor(0.6710),tensor(0.6608),tensor(0.3176)
78,78,tensor(0.6710),tensor(0.6664),tensor(0.3176)
79,79,tensor(0.6714),tensor(0.6659),tensor(0.3176)
80,80,tensor(0.6714),tensor(0.6603),tensor(0.3176)
81,81,tensor(0.6710),tensor(0.6531),tensor(0.3176)
82,82,tensor(0.6710),tensor(0.6486),tensor(0.3176)
83,83,tensor(0.6713),tensor(0.6489),tensor(0.3176)
84,84,tensor(0.6712),tensor(0.6535),tensor(0.3176)
85,85,tensor(0.6710),tensor(0.6593),tensor(0.3176)
86,86,tensor(0.6710),tensor(0.6630),tensor(0.3176)
87,87,tensor(0.6712),tensor(0.6627),tensor(0.3176)
88,88,tensor(0.6711),tensor(0.6590),tensor(0.3176)
89,89,tensor(0.6710),tensor(0.6542),tensor(0.3176)
90,90,tensor(0.6710),tensor(0.6513),tensor(0.3176)
91,91,tensor(0.6711),tensor(0.6515),tensor(0.3176)
92,92,tensor(0.6711),tensor(0.6546),tensor(0.3176)
93,93,tensor(0.6710),tensor(0.6584),tensor(0.3176)
94,94,tensor(0.6710),tensor(0.6608),tensor(0.3176)
95,95,tensor(0.6710),tensor(0.6606),tensor(0.3176)
96,96,tensor(0.6710),tensor(0.6581),tensor(0.3176)
97,97,tensor(0.6710),tensor(0.6549),tensor(0.3176)
98,98,tensor(0.6710),tensor(0.6530),tensor(0.3176)
99,99,tensor(0.6710),tensor(0.6533),tensor(0.3176)
100,100,tensor(0.6710),tensor(0.6553),tensor(0.3176)
101,101,tensor(0.6709),tensor(0.6579),tensor(0.3176)
102,102,tensor(0.6710),tensor(0.6594),tensor(0.3176)
103,103,tensor(0.6710),tensor(0.6591),tensor(0.3176)
104,104,tensor(0.6710),tensor(0.6574),tensor(0.3176)
105,105,tensor(0.6709),tensor(0.6554),tensor(0.3176)
106,106,tensor(0.6709),tensor(0.6542),tensor(0.3176)
107,107,tensor(0.6710),tensor(0.6544),tensor(0.3176)
108,108,tensor(0.6710),tensor(0.6558),tensor(0.3176)
109,109,tensor(0.6709),tensor(0.6575),tensor(0.3176)
110,110,tensor(0.6709),tensor(0.6584),tensor(0.3176)
111,111,tensor(0.6710),tensor(0.6582),tensor(0.3176)
112,112,tensor(0.6710),tensor(0.6570),tensor(0.3176)
113,113,tensor(0.6709),tensor(0.6557),tensor(0.3176)
114,114,tensor(0.6709),tensor(0.6550),tensor(0.3176)
115,115,tensor(0.6710),tensor(0.6552),tensor(0.3176)
116,116,tensor(0.6710),tensor(0.6562),tensor(0.3176)
117,117,tensor(0.6709),tensor(0.6572),tensor(0.3176)
118,118,tensor(0.6709),tensor(0.6578),tensor(0.3176)
119,119,tensor(0.6710),tensor(0.6576),tensor(0.3176)
120,120,tensor(0.6709),tensor(0.6568),tensor(0.3176)
121,121,tensor(0.6709),tensor(0.6559),tensor(0.3176)
122,122,tensor(0.6709),tensor(0.6555),tensor(0.3176)
123,123,tensor(0.6709),tensor(0.6557),tensor(0.3176)
