epoch,train_loss,train_mae
194,tensor(1.0102),tensor(0.7538)
195,tensor(1.0104),tensor(0.7536)
196,tensor(1.0107),tensor(0.7535)
197,tensor(1.0107),tensor(0.7536)
198,tensor(1.0105),tensor(0.7537)
199,tensor(1.0102),tensor(0.7538)
200,tensor(1.0101),tensor(0.7541)
201,tensor(1.0118),tensor(0.7539)
202,tensor(1.0102),tensor(0.7538)
203,tensor(1.0104),tensor(0.7536)
204,tensor(1.0107),tensor(0.7535)
205,tensor(1.0107),tensor(0.7536)
206,tensor(1.0105),tensor(0.7537)
207,tensor(1.0102),tensor(0.7538)
208,tensor(1.0101),tensor(0.7541)
209,tensor(1.0118),tensor(0.7538)
210,tensor(1.0102),tensor(0.7538)
211,tensor(1.0104),tensor(0.7536)
212,tensor(1.0107),tensor(0.7535)
213,tensor(1.0107),tensor(0.7536)
214,tensor(1.0105),tensor(0.7537)
215,tensor(1.0102),tensor(0.7538)
216,tensor(1.0101),tensor(0.7541)
217,tensor(1.0119),tensor(0.7539)
218,tensor(1.0102),tensor(0.7538)
219,tensor(1.0104),tensor(0.7536)
220,tensor(1.0107),tensor(0.7535)
