epoch,train_loss,train_mae
52,tensor(0.0415),tensor(0.0813)
53,tensor(0.0460),tensor(0.0917)
54,tensor(0.0476),tensor(0.0700)
55,tensor(0.0443),tensor(0.0285)
56,tensor(0.0407),tensor(0.0199)
57,tensor(0.0410),tensor(0.0523)
58,tensor(0.0438),tensor(0.0593)
59,tensor(0.0447),tensor(0.0405)
60,tensor(0.0425),tensor(0.0126)
61,tensor(0.0404),tensor(0.0315)
62,tensor(0.0409),tensor(0.0550)
63,tensor(0.0426),tensor(0.0572)
64,tensor(0.0428),tensor(0.0391)
65,tensor(0.0413),tensor(0.0199)
66,tensor(0.0403),tensor(0.0183)
67,tensor(0.0409),tensor(0.0334)
68,tensor(0.0419),tensor(0.0307)
69,tensor(0.0417),tensor(0.0128)
70,tensor(0.0407),tensor(0.0209)
71,tensor(0.0403),tensor(0.0316)
72,tensor(0.0409),tensor(0.0392)
73,tensor(0.0413),tensor(0.0322)
74,tensor(0.0409),tensor(0.0226)
75,tensor(0.0403),tensor(0.0130)
76,tensor(0.0404),tensor(0.0170)
77,tensor(0.0408),tensor(0.0181)
78,tensor(0.0409),tensor(0.0110)
79,tensor(0.0405),tensor(0.0187)
80,tensor(0.0403),tensor(0.0256)
81,tensor(0.0405),tensor(0.0286)
82,tensor(0.0407),tensor(0.0267)
83,tensor(0.0405),tensor(0.0213)
84,tensor(0.0403),tensor(0.0150)
85,tensor(0.0403),tensor(0.0109)
86,tensor(0.0405),tensor(0.0107)
87,tensor(0.0405),tensor(0.0141)
88,tensor(0.0403),tensor(0.0192)
89,tensor(0.0403),tensor(0.0235)
90,tensor(0.0404),tensor(0.0249)
91,tensor(0.0404),tensor(0.0232)
92,tensor(0.0404),tensor(0.0193)
93,tensor(0.0403),tensor(0.0154)
94,tensor(0.0403),tensor(0.0133)
95,tensor(0.0404),tensor(0.0139)
96,tensor(0.0403),tensor(0.0167)
97,tensor(0.0403),tensor(0.0201)
98,tensor(0.0403),tensor(0.0223)
99,tensor(0.0403),tensor(0.0224)
100,tensor(0.0403),tensor(0.0205)
101,tensor(0.0403),tensor(0.0178)
102,tensor(0.0403),tensor(0.0156)
103,tensor(0.0403),tensor(0.0151)
104,tensor(0.0403),tensor(0.0164)
105,tensor(0.0403),tensor(0.0186)
106,tensor(0.0403),tensor(0.0205)
107,tensor(0.0403),tensor(0.0212)
108,tensor(0.0403),tensor(0.0204)
109,tensor(0.0403),tensor(0.0186)
110,tensor(0.0403),tensor(0.0170)
111,tensor(0.0403),tensor(0.0162)
112,tensor(0.0403),tensor(0.0168)
113,tensor(0.0403),tensor(0.0181)
114,tensor(0.0403),tensor(0.0195)
115,tensor(0.0403),tensor(0.0202)
116,tensor(0.0403),tensor(0.0199)
117,tensor(0.0403),tensor(0.0188)
118,tensor(0.0403),tensor(0.0176)
119,tensor(0.0403),tensor(0.0170)
120,tensor(0.0403),tensor(0.0172)
121,tensor(0.0403),tensor(0.0181)
122,tensor(0.0403),tensor(0.0191)
123,tensor(0.0403),tensor(0.0196)
124,tensor(0.0403),tensor(0.0194)
125,tensor(0.0403),tensor(0.0187)
126,tensor(0.0403),tensor(0.0179)
127,tensor(0.0403),tensor(0.0175)
128,tensor(0.0403),tensor(0.0177)
129,tensor(0.0403),tensor(0.0183)
130,tensor(0.0403),tensor(0.0189)
131,tensor(0.0403),tensor(0.0192)
132,tensor(0.0403),tensor(0.0191)
133,tensor(0.0403),tensor(0.0186)
134,tensor(0.0403),tensor(0.0180)
135,tensor(0.0403),tensor(0.0178)
136,tensor(0.0403),tensor(0.0180)
137,tensor(0.0403),tensor(0.0184)
138,tensor(0.0403),tensor(0.0188)
139,tensor(0.0403),tensor(0.0190)
140,tensor(0.0403),tensor(0.0188)
141,tensor(0.0403),tensor(0.0184)
142,tensor(0.0403),tensor(0.0181)
143,tensor(0.0403),tensor(0.0180)
144,tensor(0.0403),tensor(0.0182)
145,tensor(0.0403),tensor(0.0185)
146,tensor(0.0403),tensor(0.0187)
147,tensor(0.0403),tensor(0.0188)
148,tensor(0.0403),tensor(0.0186)
149,tensor(0.0403),tensor(0.0183)
150,tensor(0.0403),tensor(0.0182)
151,tensor(0.0403),tensor(0.0182)
152,tensor(0.0403),tensor(0.0184)
153,tensor(0.0403),tensor(0.0186)
154,tensor(0.0403),tensor(0.0187)
155,tensor(0.0403),tensor(0.0186)
156,tensor(0.0403),tensor(0.0185)
157,tensor(0.0403),tensor(0.0183)
158,tensor(0.0403),tensor(0.0182)
159,tensor(0.0403),tensor(0.0183)
160,tensor(0.0403),tensor(0.0185)
161,tensor(0.0403),tensor(0.0186)
162,tensor(0.0403),tensor(0.0186)
163,tensor(0.0403),tensor(0.0185)
164,tensor(0.0403),tensor(0.0184)
165,tensor(0.0403),tensor(0.0183)
166,tensor(0.0403),tensor(0.0183)
167,tensor(0.0403),tensor(0.0184)
168,tensor(0.0403),tensor(0.0185)
169,tensor(0.0403),tensor(0.0186)
170,tensor(0.0403),tensor(0.0185)
171,tensor(0.0403),tensor(0.0184)
172,tensor(0.0403),tensor(0.0184)
173,tensor(0.0403),tensor(0.0184)
174,tensor(0.0403),tensor(0.0184)
175,tensor(0.0403),tensor(0.0185)
176,tensor(0.0403),tensor(0.0185)
177,tensor(0.0403),tensor(0.0185)
178,tensor(0.0403),tensor(0.0184)
179,tensor(0.0403),tensor(0.0184)
180,tensor(0.0403),tensor(0.0184)
181,tensor(0.0403),tensor(0.0184)
182,tensor(0.0403),tensor(0.0185)
183,tensor(0.0403),tensor(0.0185)
184,tensor(0.0403),tensor(0.0185)
185,tensor(0.0403),tensor(0.0185)
186,tensor(0.0403),tensor(0.0184)
187,tensor(0.0403),tensor(0.0184)
188,tensor(0.0403),tensor(0.0184)
189,tensor(0.0403),tensor(0.0184)
190,tensor(0.0403),tensor(0.0185)
191,tensor(0.0403),tensor(0.0185)
192,tensor(0.0403),tensor(0.0185)
193,tensor(0.0403),tensor(0.0184)
194,tensor(0.0403),tensor(0.0184)
195,tensor(0.0403),tensor(0.0184)
196,tensor(0.0403),tensor(0.0184)
197,tensor(0.0403),tensor(0.0185)
198,tensor(0.0403),tensor(0.0185)
199,tensor(0.0403),tensor(0.0184)
200,tensor(0.0403),tensor(0.0184)
201,tensor(0.0403),tensor(0.0184)
202,tensor(0.0403),tensor(0.0184)
203,tensor(0.0403),tensor(0.0184)
204,tensor(0.0403),tensor(0.0185)
205,tensor(0.0403),tensor(0.0185)
206,tensor(0.0403),tensor(0.0184)
207,tensor(0.0403),tensor(0.0184)
208,tensor(0.0403),tensor(0.0184)
209,tensor(0.0403),tensor(0.0184)
210,tensor(0.0403),tensor(0.0184)
211,tensor(0.0403),tensor(0.0185)
212,tensor(0.0403),tensor(0.0185)
213,tensor(0.0403),tensor(0.0184)
214,tensor(0.0403),tensor(0.0184)
215,tensor(0.0403),tensor(0.0184)
216,tensor(0.0403),tensor(0.0184)
217,tensor(0.0403),tensor(0.0184)
218,tensor(0.0403),tensor(0.0184)
219,tensor(0.0403),tensor(0.0184)
220,tensor(0.0403),tensor(0.0184)
221,tensor(0.0403),tensor(0.0184)
222,tensor(0.0403),tensor(0.0184)
223,tensor(0.0403),tensor(0.0184)
224,tensor(0.0403),tensor(0.0184)
225,tensor(0.0403),tensor(0.0184)
226,tensor(0.0403),tensor(0.0184)
227,tensor(0.0403),tensor(0.0184)
228,tensor(0.0403),tensor(0.0184)
229,tensor(0.0403),tensor(0.0184)
230,tensor(0.0403),tensor(0.0184)
231,tensor(0.0403),tensor(0.0184)
232,tensor(0.0403),tensor(0.0184)
233,tensor(0.0403),tensor(0.0184)
234,tensor(0.0403),tensor(0.0184)
235,tensor(0.0403),tensor(0.0184)
236,tensor(0.0403),tensor(0.0184)
237,tensor(0.0403),tensor(0.0184)
238,tensor(0.0403),tensor(0.0184)
239,tensor(0.0403),tensor(0.0184)
240,tensor(0.0403),tensor(0.0184)
241,tensor(0.0403),tensor(0.0184)
242,tensor(0.0403),tensor(0.0184)
243,tensor(0.0403),tensor(0.0184)
244,tensor(0.0403),tensor(0.0184)
245,tensor(0.0403),tensor(0.0184)
246,tensor(0.0403),tensor(0.0184)
247,tensor(0.0403),tensor(0.0184)
248,tensor(0.0403),tensor(0.0184)
249,tensor(0.0403),tensor(0.0184)
250,tensor(0.0403),tensor(0.0184)
251,tensor(0.0403),tensor(0.0184)
252,tensor(0.0403),tensor(0.0184)
253,tensor(0.0403),tensor(0.0184)
254,tensor(0.0403),tensor(0.0184)
255,tensor(0.0403),tensor(0.0184)
256,tensor(0.0403),tensor(0.0184)
257,tensor(0.0403),tensor(0.0184)
258,tensor(0.0403),tensor(0.0184)
259,tensor(0.0403),tensor(0.0184)
260,tensor(0.0403),tensor(0.0184)
261,tensor(0.0403),tensor(0.0184)
262,tensor(0.0403),tensor(0.0184)
263,tensor(0.0403),tensor(0.0184)
264,tensor(0.0403),tensor(0.0184)
265,tensor(0.0403),tensor(0.0184)
266,tensor(0.0403),tensor(0.0184)
267,tensor(0.0403),tensor(0.0184)
268,tensor(0.0403),tensor(0.0184)
269,tensor(0.0403),tensor(0.0184)
270,tensor(0.0403),tensor(0.0184)
271,tensor(0.0403),tensor(0.0184)
272,tensor(0.0403),tensor(0.0184)
273,tensor(0.0403),tensor(0.0184)
274,tensor(0.0403),tensor(0.0184)
275,tensor(0.0403),tensor(0.0184)
276,tensor(0.0403),tensor(0.0184)
277,tensor(0.0403),tensor(0.0184)
278,tensor(0.0403),tensor(0.0184)
279,tensor(0.0403),tensor(0.0184)
