epoch,train_loss,train_mae
69,tensor(0.1997),tensor(0.3434)
70,tensor(0.1997),tensor(0.3414)
71,tensor(0.1997),tensor(0.3401)
72,tensor(0.1997),tensor(0.3403)
73,tensor(0.1997),tensor(0.3417)
74,tensor(0.1997),tensor(0.3435)
75,tensor(0.1997),tensor(0.3444)
76,tensor(0.1997),tensor(0.3440)
77,tensor(0.1997),tensor(0.3426)
78,tensor(0.1997),tensor(0.3412)
79,tensor(0.1997),tensor(0.3407)
80,tensor(0.1997),tensor(0.3414)
81,tensor(0.1997),tensor(0.3425)
82,tensor(0.1997),tensor(0.3434)
83,tensor(0.1997),tensor(0.3434)
84,tensor(0.1997),tensor(0.3427)
85,tensor(0.1997),tensor(0.3418)
86,tensor(0.1997),tensor(0.3415)
87,tensor(0.1997),tensor(0.3418)
88,tensor(0.1997),tensor(0.3425)
89,tensor(0.1997),tensor(0.3431)
90,tensor(0.1997),tensor(0.3430)
91,tensor(0.1997),tensor(0.3424)
92,tensor(0.1997),tensor(0.3418)
93,tensor(0.1997),tensor(0.3416)
94,tensor(0.1997),tensor(0.3420)
95,tensor(0.1997),tensor(0.3426)
96,tensor(0.1997),tensor(0.3430)
97,tensor(0.1997),tensor(0.3429)
98,tensor(0.1997),tensor(0.3424)
99,tensor(0.1997),tensor(0.3419)
100,tensor(0.1997),tensor(0.3418)
101,tensor(0.1997),tensor(0.3421)
102,tensor(0.1997),tensor(0.3425)
103,tensor(0.1997),tensor(0.3428)
104,tensor(0.1997),tensor(0.3427)
105,tensor(0.1997),tensor(0.3424)
106,tensor(0.1997),tensor(0.3421)
107,tensor(0.1997),tensor(0.3420)
108,tensor(0.1997),tensor(0.3423)
109,tensor(0.1997),tensor(0.3425)
110,tensor(0.1997),tensor(0.3426)
111,tensor(0.1997),tensor(0.3425)
112,tensor(0.1997),tensor(0.3422)
113,tensor(0.1997),tensor(0.3421)
114,tensor(0.1997),tensor(0.3422)
115,tensor(0.1997),tensor(0.3424)
116,tensor(0.1997),tensor(0.3426)
117,tensor(0.1997),tensor(0.3425)
118,tensor(0.1997),tensor(0.3423)
119,tensor(0.1997),tensor(0.3422)
120,tensor(0.1997),tensor(0.3422)
121,tensor(0.1997),tensor(0.3423)
122,tensor(0.1997),tensor(0.3425)
123,tensor(0.1997),tensor(0.3425)
124,tensor(0.1997),tensor(0.3424)
125,tensor(0.1997),tensor(0.3423)
126,tensor(0.1997),tensor(0.3422)
127,tensor(0.1997),tensor(0.3423)
128,tensor(0.1997),tensor(0.3424)
129,tensor(0.1997),tensor(0.3425)
130,tensor(0.1997),tensor(0.3424)
131,tensor(0.1997),tensor(0.3423)
132,tensor(0.1997),tensor(0.3423)
133,tensor(0.1997),tensor(0.3423)
134,tensor(0.1997),tensor(0.3424)
135,tensor(0.1997),tensor(0.3424)
136,tensor(0.1997),tensor(0.3424)
137,tensor(0.1997),tensor(0.3423)
138,tensor(0.1997),tensor(0.3423)
139,tensor(0.1997),tensor(0.3423)
140,tensor(0.1997),tensor(0.3424)
141,tensor(0.1997),tensor(0.3424)
142,tensor(0.1997),tensor(0.3424)
143,tensor(0.1997),tensor(0.3424)
144,tensor(0.1997),tensor(0.3423)
145,tensor(0.1997),tensor(0.3423)
146,tensor(0.1997),tensor(0.3423)
147,tensor(0.1997),tensor(0.3424)
148,tensor(0.1997),tensor(0.3424)
149,tensor(0.1997),tensor(0.3424)
150,tensor(0.1997),tensor(0.3423)
151,tensor(0.1997),tensor(0.3423)
152,tensor(0.1997),tensor(0.3423)
153,tensor(0.1997),tensor(0.3424)
154,tensor(0.1997),tensor(0.3424)
155,tensor(0.1997),tensor(0.3424)
156,tensor(0.1997),tensor(0.3423)
157,tensor(0.1997),tensor(0.3423)
158,tensor(0.1997),tensor(0.3424)
159,tensor(0.1997),tensor(0.3424)
160,tensor(0.1997),tensor(0.3424)
161,tensor(0.1997),tensor(0.3424)
162,tensor(0.1997),tensor(0.3423)
163,tensor(0.1997),tensor(0.3423)
164,tensor(0.1997),tensor(0.3424)
165,tensor(0.1997),tensor(0.3424)
166,tensor(0.1997),tensor(0.3424)
167,tensor(0.1997),tensor(0.3424)
168,tensor(0.1997),tensor(0.3423)
169,tensor(0.1997),tensor(0.3423)
170,tensor(0.1997),tensor(0.3424)
171,tensor(0.1997),tensor(0.3424)
172,tensor(0.1997),tensor(0.3424)
173,tensor(0.1997),tensor(0.3424)
174,tensor(0.1997),tensor(0.3423)
175,tensor(0.1997),tensor(0.3424)
176,tensor(0.1997),tensor(0.3424)
177,tensor(0.1997),tensor(0.3424)
178,tensor(0.1997),tensor(0.3424)
179,tensor(0.1997),tensor(0.3424)
180,tensor(0.1997),tensor(0.3423)
181,tensor(0.1997),tensor(0.3424)
182,tensor(0.1997),tensor(0.3424)
183,tensor(0.1997),tensor(0.3424)
184,tensor(0.1997),tensor(0.3424)
185,tensor(0.1997),tensor(0.3424)
186,tensor(0.1997),tensor(0.3424)
187,tensor(0.1997),tensor(0.3424)
188,tensor(0.1997),tensor(0.3424)
189,tensor(0.1997),tensor(0.3424)
190,tensor(0.1997),tensor(0.3424)
191,tensor(0.1997),tensor(0.3424)
192,tensor(0.1997),tensor(0.3424)
193,tensor(0.1997),tensor(0.3424)
194,tensor(0.1997),tensor(0.3424)
195,tensor(0.1997),tensor(0.3424)
196,tensor(0.1997),tensor(0.3424)
197,tensor(0.1997),tensor(0.3424)
198,tensor(0.1997),tensor(0.3424)
199,tensor(0.1997),tensor(0.3424)
200,tensor(0.1997),tensor(0.3424)
201,tensor(0.1997),tensor(0.3424)
202,tensor(0.1997),tensor(0.3424)
203,tensor(0.1997),tensor(0.3424)
204,tensor(0.1997),tensor(0.3424)
205,tensor(0.1997),tensor(0.3424)
206,tensor(0.1997),tensor(0.3424)
207,tensor(0.1997),tensor(0.3424)
208,tensor(0.1997),tensor(0.3424)
209,tensor(0.1997),tensor(0.3424)
210,tensor(0.1997),tensor(0.3424)
211,tensor(0.1997),tensor(0.3424)
212,tensor(0.1997),tensor(0.3424)
213,tensor(0.1997),tensor(0.3424)
214,tensor(0.1997),tensor(0.3424)
215,tensor(0.1997),tensor(0.3424)
216,tensor(0.1997),tensor(0.3424)
217,tensor(0.1997),tensor(0.3424)
218,tensor(0.1997),tensor(0.3424)
219,tensor(0.1997),tensor(0.3424)
220,tensor(0.1997),tensor(0.3424)
221,tensor(0.1997),tensor(0.3424)
222,tensor(0.1997),tensor(0.3424)
223,tensor(0.1997),tensor(0.3424)
224,tensor(0.1997),tensor(0.3424)
225,tensor(0.1997),tensor(0.3424)
226,tensor(0.1997),tensor(0.3424)
227,tensor(0.1997),tensor(0.3424)
228,tensor(0.1997),tensor(0.3424)
229,tensor(0.1997),tensor(0.3424)
230,tensor(0.1997),tensor(0.3424)
231,tensor(0.1997),tensor(0.3424)
232,tensor(0.1997),tensor(0.3424)
233,tensor(0.1997),tensor(0.3424)
234,tensor(0.1997),tensor(0.3424)
235,tensor(0.1997),tensor(0.3424)
236,tensor(0.1997),tensor(0.3424)
237,tensor(0.1997),tensor(0.3424)
238,tensor(0.1997),tensor(0.3424)
239,tensor(0.1997),tensor(0.3424)
240,tensor(0.1997),tensor(0.3424)
241,tensor(0.1997),tensor(0.3424)
242,tensor(0.1997),tensor(0.3424)
243,tensor(0.1997),tensor(0.3424)
244,tensor(0.1997),tensor(0.3424)
245,tensor(0.1997),tensor(0.3424)
246,tensor(0.1997),tensor(0.3424)
247,tensor(0.1997),tensor(0.3424)
248,tensor(0.1997),tensor(0.3424)
249,tensor(0.1997),tensor(0.3424)
250,tensor(0.1997),tensor(0.3424)
251,tensor(0.1997),tensor(0.3424)
252,tensor(0.1997),tensor(0.3424)
253,tensor(0.1997),tensor(0.3424)
254,tensor(0.1997),tensor(0.3424)
255,tensor(0.1997),tensor(0.3424)
256,tensor(0.1997),tensor(0.3424)
257,tensor(0.1997),tensor(0.3424)
258,tensor(0.1997),tensor(0.3424)
259,tensor(0.1997),tensor(0.3424)
260,tensor(0.1997),tensor(0.3424)
261,tensor(0.1997),tensor(0.3424)
262,tensor(0.1997),tensor(0.3424)
263,tensor(0.1997),tensor(0.3424)
264,tensor(0.1997),tensor(0.3424)
265,tensor(0.1997),tensor(0.3424)
266,tensor(0.1997),tensor(0.3424)
267,tensor(0.1997),tensor(0.3424)
268,tensor(0.1997),tensor(0.3424)
269,tensor(0.1997),tensor(0.3424)
270,tensor(0.1997),tensor(0.3424)
271,tensor(0.1997),tensor(0.3424)
272,tensor(0.1997),tensor(0.3424)
273,tensor(0.1997),tensor(0.3424)
274,tensor(0.1997),tensor(0.3424)
275,tensor(0.1997),tensor(0.3424)
276,tensor(0.1997),tensor(0.3424)
277,tensor(0.1997),tensor(0.3424)
