epoch,train_loss,train_mae
128,tensor(0.1649),tensor(0.2967)
129,tensor(0.1649),tensor(0.2966)
130,tensor(0.1649),tensor(0.2967)
131,tensor(0.1649),tensor(0.2972)
132,tensor(0.1650),tensor(0.2971)
133,tensor(0.1649),tensor(0.2971)
134,tensor(0.1649),tensor(0.2969)
135,tensor(0.1649),tensor(0.2968)
136,tensor(0.1649),tensor(0.2967)
137,tensor(0.1649),tensor(0.2970)
138,tensor(0.1650),tensor(0.2969)
139,tensor(0.1649),tensor(0.2970)
140,tensor(0.1649),tensor(0.2970)
141,tensor(0.1649),tensor(0.2970)
142,tensor(0.1649),tensor(0.2968)
143,tensor(0.1649),tensor(0.2968)
144,tensor(0.1649),tensor(0.2968)
145,tensor(0.1649),tensor(0.2968)
146,tensor(0.1649),tensor(0.2969)
147,tensor(0.1649),tensor(0.2971)
148,tensor(0.1650),tensor(0.2969)
149,tensor(0.1649),tensor(0.2969)
150,tensor(0.1649),tensor(0.2968)
151,tensor(0.1649),tensor(0.2968)
152,tensor(0.1649),tensor(0.2970)
153,tensor(0.1650),tensor(0.2969)
154,tensor(0.1649),tensor(0.2969)
155,tensor(0.1649),tensor(0.2969)
156,tensor(0.1649),tensor(0.2969)
157,tensor(0.1649),tensor(0.2969)
158,tensor(0.1649),tensor(0.2968)
159,tensor(0.1649),tensor(0.2969)
160,tensor(0.1649),tensor(0.2969)
161,tensor(0.1649),tensor(0.2969)
162,tensor(0.1649),tensor(0.2971)
163,tensor(0.1650),tensor(0.2969)
164,tensor(0.1649),tensor(0.2968)
165,tensor(0.1649),tensor(0.2968)
166,tensor(0.1649),tensor(0.2969)
167,tensor(0.1649),tensor(0.2970)
168,tensor(0.1649),tensor(0.2969)
169,tensor(0.1649),tensor(0.2969)
170,tensor(0.1649),tensor(0.2969)
171,tensor(0.1649),tensor(0.2968)
172,tensor(0.1649),tensor(0.2970)
173,tensor(0.1650),tensor(0.2969)
174,tensor(0.1649),tensor(0.2969)
175,tensor(0.1649),tensor(0.2969)
176,tensor(0.1649),tensor(0.2969)
177,tensor(0.1649),tensor(0.2970)
178,tensor(0.1650),tensor(0.2969)
179,tensor(0.1649),tensor(0.2969)
180,tensor(0.1649),tensor(0.2969)
181,tensor(0.1649),tensor(0.2969)
182,tensor(0.1649),tensor(0.2970)
183,tensor(0.1650),tensor(0.2969)
184,tensor(0.1649),tensor(0.2969)
185,tensor(0.1649),tensor(0.2969)
186,tensor(0.1649),tensor(0.2969)
187,tensor(0.1649),tensor(0.2970)
188,tensor(0.1650),tensor(0.2969)
189,tensor(0.1649),tensor(0.2969)
190,tensor(0.1649),tensor(0.2969)
191,tensor(0.1649),tensor(0.2969)
192,tensor(0.1649),tensor(0.2970)
193,tensor(0.1650),tensor(0.2969)
194,tensor(0.1649),tensor(0.2969)
195,tensor(0.1649),tensor(0.2969)
196,tensor(0.1649),tensor(0.2969)
197,tensor(0.1649),tensor(0.2970)
198,tensor(0.1650),tensor(0.2969)
199,tensor(0.1649),tensor(0.2969)
200,tensor(0.1649),tensor(0.2969)
201,tensor(0.1649),tensor(0.2969)
202,tensor(0.1649),tensor(0.2971)
203,tensor(0.1650),tensor(0.2969)
204,tensor(0.1649),tensor(0.2969)
205,tensor(0.1649),tensor(0.2969)
206,tensor(0.1649),tensor(0.2969)
207,tensor(0.1649),tensor(0.2970)
208,tensor(0.1650),tensor(0.2969)
209,tensor(0.1649),tensor(0.2969)
210,tensor(0.1649),tensor(0.2969)
211,tensor(0.1649),tensor(0.2969)
212,tensor(0.1649),tensor(0.2971)
213,tensor(0.1650),tensor(0.2969)
214,tensor(0.1649),tensor(0.2969)
215,tensor(0.1649),tensor(0.2969)
216,tensor(0.1649),tensor(0.2969)
217,tensor(0.1649),tensor(0.2971)
218,tensor(0.1650),tensor(0.2969)
219,tensor(0.1649),tensor(0.2969)
220,tensor(0.1649),tensor(0.2969)
221,tensor(0.1649),tensor(0.2969)
222,tensor(0.1649),tensor(0.2971)
223,tensor(0.1650),tensor(0.2969)
224,tensor(0.1649),tensor(0.2969)
225,tensor(0.1649),tensor(0.2969)
226,tensor(0.1649),tensor(0.2969)
227,tensor(0.1649),tensor(0.2971)
228,tensor(0.1650),tensor(0.2969)
229,tensor(0.1649),tensor(0.2969)
230,tensor(0.1649),tensor(0.2969)
231,tensor(0.1649),tensor(0.2969)
232,tensor(0.1649),tensor(0.2971)
233,tensor(0.1650),tensor(0.2969)
234,tensor(0.1649),tensor(0.2969)
235,tensor(0.1649),tensor(0.2969)
236,tensor(0.1649),tensor(0.2969)
237,tensor(0.1649),tensor(0.2971)
238,tensor(0.1650),tensor(0.2969)
239,tensor(0.1649),tensor(0.2969)
240,tensor(0.1649),tensor(0.2969)
241,tensor(0.1649),tensor(0.2969)
242,tensor(0.1649),tensor(0.2971)
243,tensor(0.1650),tensor(0.2969)
