epoch,train_loss,train_mae
79,tensor(0.1589),tensor(0.3199)
80,tensor(0.1588),tensor(0.3185)
81,tensor(0.1588),tensor(0.3175)
82,tensor(0.1589),tensor(0.3172)
83,tensor(0.1588),tensor(0.3178)
84,tensor(0.1588),tensor(0.3188)
85,tensor(0.1588),tensor(0.3198)
86,tensor(0.1588),tensor(0.3202)
87,tensor(0.1588),tensor(0.3198)
88,tensor(0.1588),tensor(0.3190)
89,tensor(0.1588),tensor(0.3181)
90,tensor(0.1588),tensor(0.3177)
91,tensor(0.1588),tensor(0.3180)
92,tensor(0.1588),tensor(0.3186)
93,tensor(0.1588),tensor(0.3193)
94,tensor(0.1588),tensor(0.3197)
95,tensor(0.1588),tensor(0.3196)
96,tensor(0.1588),tensor(0.3191)
97,tensor(0.1588),tensor(0.3185)
98,tensor(0.1588),tensor(0.3181)
99,tensor(0.1588),tensor(0.3182)
100,tensor(0.1588),tensor(0.3186)
101,tensor(0.1588),tensor(0.3192)
102,tensor(0.1588),tensor(0.3194)
103,tensor(0.1588),tensor(0.3193)
104,tensor(0.1588),tensor(0.3190)
105,tensor(0.1588),tensor(0.3186)
106,tensor(0.1588),tensor(0.3184)
107,tensor(0.1588),tensor(0.3184)
108,tensor(0.1588),tensor(0.3187)
109,tensor(0.1588),tensor(0.3191)
110,tensor(0.1588),tensor(0.3192)
111,tensor(0.1588),tensor(0.3192)
112,tensor(0.1588),tensor(0.3189)
113,tensor(0.1588),tensor(0.3186)
114,tensor(0.1588),tensor(0.3185)
115,tensor(0.1588),tensor(0.3186)
116,tensor(0.1588),tensor(0.3189)
117,tensor(0.1588),tensor(0.3190)
118,tensor(0.1588),tensor(0.3191)
119,tensor(0.1588),tensor(0.3190)
120,tensor(0.1588),tensor(0.3188)
121,tensor(0.1588),tensor(0.3187)
122,tensor(0.1588),tensor(0.3186)
123,tensor(0.1588),tensor(0.3187)
124,tensor(0.1588),tensor(0.3189)
125,tensor(0.1588),tensor(0.3190)
126,tensor(0.1588),tensor(0.3191)
127,tensor(0.1588),tensor(0.3189)
128,tensor(0.1588),tensor(0.3188)
129,tensor(0.1588),tensor(0.3187)
130,tensor(0.1588),tensor(0.3187)
131,tensor(0.1588),tensor(0.3189)
132,tensor(0.1588),tensor(0.3189)
133,tensor(0.1588),tensor(0.3190)
134,tensor(0.1588),tensor(0.3189)
135,tensor(0.1588),tensor(0.3188)
136,tensor(0.1588),tensor(0.3188)
137,tensor(0.1588),tensor(0.3187)
138,tensor(0.1588),tensor(0.3188)
139,tensor(0.1588),tensor(0.3189)
140,tensor(0.1588),tensor(0.3189)
141,tensor(0.1588),tensor(0.3190)
142,tensor(0.1588),tensor(0.3188)
143,tensor(0.1588),tensor(0.3188)
144,tensor(0.1588),tensor(0.3188)
145,tensor(0.1588),tensor(0.3188)
146,tensor(0.1588),tensor(0.3189)
147,tensor(0.1588),tensor(0.3189)
148,tensor(0.1588),tensor(0.3189)
149,tensor(0.1588),tensor(0.3189)
150,tensor(0.1588),tensor(0.3188)
151,tensor(0.1588),tensor(0.3188)
152,tensor(0.1588),tensor(0.3188)
153,tensor(0.1588),tensor(0.3189)
154,tensor(0.1588),tensor(0.3189)
155,tensor(0.1588),tensor(0.3189)
156,tensor(0.1588),tensor(0.3189)
157,tensor(0.1588),tensor(0.3188)
158,tensor(0.1588),tensor(0.3188)
159,tensor(0.1588),tensor(0.3188)
160,tensor(0.1588),tensor(0.3188)
161,tensor(0.1588),tensor(0.3189)
162,tensor(0.1588),tensor(0.3189)
163,tensor(0.1588),tensor(0.3188)
164,tensor(0.1588),tensor(0.3188)
165,tensor(0.1588),tensor(0.3188)
166,tensor(0.1588),tensor(0.3188)
167,tensor(0.1588),tensor(0.3188)
168,tensor(0.1588),tensor(0.3189)
169,tensor(0.1588),tensor(0.3189)
170,tensor(0.1588),tensor(0.3188)
171,tensor(0.1588),tensor(0.3188)
172,tensor(0.1588),tensor(0.3188)
173,tensor(0.1588),tensor(0.3189)
174,tensor(0.1588),tensor(0.3188)
175,tensor(0.1588),tensor(0.3188)
176,tensor(0.1588),tensor(0.3188)
177,tensor(0.1588),tensor(0.3189)
178,tensor(0.1588),tensor(0.3188)
179,tensor(0.1588),tensor(0.3188)
180,tensor(0.1588),tensor(0.3188)
181,tensor(0.1588),tensor(0.3189)
182,tensor(0.1588),tensor(0.3188)
183,tensor(0.1588),tensor(0.3188)
184,tensor(0.1588),tensor(0.3188)
185,tensor(0.1588),tensor(0.3189)
186,tensor(0.1588),tensor(0.3188)
187,tensor(0.1588),tensor(0.3188)
188,tensor(0.1588),tensor(0.3188)
189,tensor(0.1588),tensor(0.3189)
190,tensor(0.1588),tensor(0.3188)
191,tensor(0.1588),tensor(0.3188)
192,tensor(0.1588),tensor(0.3188)
193,tensor(0.1588),tensor(0.3189)
194,tensor(0.1588),tensor(0.3188)
195,tensor(0.1588),tensor(0.3188)
196,tensor(0.1588),tensor(0.3188)
197,tensor(0.1588),tensor(0.3189)
198,tensor(0.1588),tensor(0.3188)
199,tensor(0.1588),tensor(0.3188)
200,tensor(0.1588),tensor(0.3188)
201,tensor(0.1588),tensor(0.3189)
202,tensor(0.1588),tensor(0.3188)
203,tensor(0.1588),tensor(0.3188)
204,tensor(0.1588),tensor(0.3188)
205,tensor(0.1588),tensor(0.3189)
206,tensor(0.1588),tensor(0.3188)
207,tensor(0.1588),tensor(0.3188)
208,tensor(0.1588),tensor(0.3188)
209,tensor(0.1588),tensor(0.3189)
210,tensor(0.1588),tensor(0.3188)
211,tensor(0.1588),tensor(0.3188)
212,tensor(0.1588),tensor(0.3188)
213,tensor(0.1588),tensor(0.3189)
214,tensor(0.1588),tensor(0.3188)
215,tensor(0.1588),tensor(0.3188)
216,tensor(0.1588),tensor(0.3188)
217,tensor(0.1588),tensor(0.3189)
218,tensor(0.1588),tensor(0.3188)
219,tensor(0.1588),tensor(0.3188)
220,tensor(0.1588),tensor(0.3188)
221,tensor(0.1588),tensor(0.3189)
222,tensor(0.1588),tensor(0.3188)
223,tensor(0.1588),tensor(0.3188)
224,tensor(0.1588),tensor(0.3188)
225,tensor(0.1588),tensor(0.3189)
226,tensor(0.1588),tensor(0.3188)
227,tensor(0.1588),tensor(0.3188)
228,tensor(0.1588),tensor(0.3188)
229,tensor(0.1588),tensor(0.3189)
230,tensor(0.1588),tensor(0.3188)
231,tensor(0.1588),tensor(0.3188)
232,tensor(0.1588),tensor(0.3188)
233,tensor(0.1588),tensor(0.3189)
234,tensor(0.1588),tensor(0.3188)
235,tensor(0.1588),tensor(0.3188)
236,tensor(0.1588),tensor(0.3188)
237,tensor(0.1588),tensor(0.3189)
238,tensor(0.1588),tensor(0.3188)
239,tensor(0.1588),tensor(0.3188)
240,tensor(0.1588),tensor(0.3188)
241,tensor(0.1588),tensor(0.3189)
242,tensor(0.1588),tensor(0.3188)
243,tensor(0.1588),tensor(0.3188)
244,tensor(0.1588),tensor(0.3188)
245,tensor(0.1588),tensor(0.3189)
246,tensor(0.1588),tensor(0.3188)
247,tensor(0.1588),tensor(0.3188)
248,tensor(0.1588),tensor(0.3188)
249,tensor(0.1588),tensor(0.3189)
250,tensor(0.1588),tensor(0.3188)
251,tensor(0.1588),tensor(0.3188)
252,tensor(0.1588),tensor(0.3188)
253,tensor(0.1588),tensor(0.3189)
254,tensor(0.1588),tensor(0.3188)
255,tensor(0.1588),tensor(0.3188)
256,tensor(0.1588),tensor(0.3188)
257,tensor(0.1588),tensor(0.3189)
258,tensor(0.1588),tensor(0.3188)
259,tensor(0.1588),tensor(0.3188)
260,tensor(0.1588),tensor(0.3188)
261,tensor(0.1588),tensor(0.3189)
262,tensor(0.1588),tensor(0.3188)
