epoch,train_loss,train_mae
134,tensor(0.0883),tensor(0.1336)
135,tensor(0.0883),tensor(0.1335)
136,tensor(0.0883),tensor(0.1340)
137,tensor(0.0883),tensor(0.1348)
138,tensor(0.0883),tensor(0.1353)
139,tensor(0.0883),tensor(0.1353)
140,tensor(0.0883),tensor(0.1348)
141,tensor(0.0883),tensor(0.1342)
142,tensor(0.0883),tensor(0.1339)
143,tensor(0.0883),tensor(0.1339)
144,tensor(0.0883),tensor(0.1343)
145,tensor(0.0883),tensor(0.1348)
146,tensor(0.0883),tensor(0.1351)
147,tensor(0.0883),tensor(0.1349)
148,tensor(0.0883),tensor(0.1346)
149,tensor(0.0883),tensor(0.1342)
150,tensor(0.0883),tensor(0.1341)
151,tensor(0.0883),tensor(0.1342)
152,tensor(0.0883),tensor(0.1346)
153,tensor(0.0883),tensor(0.1348)
154,tensor(0.0883),tensor(0.1349)
155,tensor(0.0883),tensor(0.1347)
156,tensor(0.0883),tensor(0.1344)
157,tensor(0.0883),tensor(0.1342)
158,tensor(0.0883),tensor(0.1343)
159,tensor(0.0883),tensor(0.1344)
160,tensor(0.0883),tensor(0.1347)
161,tensor(0.0883),tensor(0.1348)
162,tensor(0.0883),tensor(0.1347)
163,tensor(0.0883),tensor(0.1345)
164,tensor(0.0883),tensor(0.1344)
165,tensor(0.0883),tensor(0.1343)
166,tensor(0.0883),tensor(0.1344)
167,tensor(0.0883),tensor(0.1346)
168,tensor(0.0883),tensor(0.1347)
169,tensor(0.0883),tensor(0.1347)
170,tensor(0.0883),tensor(0.1346)
171,tensor(0.0883),tensor(0.1344)
172,tensor(0.0883),tensor(0.1344)
173,tensor(0.0883),tensor(0.1344)
174,tensor(0.0883),tensor(0.1345)
175,tensor(0.0883),tensor(0.1346)
176,tensor(0.0883),tensor(0.1347)
177,tensor(0.0883),tensor(0.1346)
178,tensor(0.0883),tensor(0.1345)
179,tensor(0.0883),tensor(0.1344)
180,tensor(0.0883),tensor(0.1344)
181,tensor(0.0883),tensor(0.1345)
182,tensor(0.0883),tensor(0.1346)
183,tensor(0.0883),tensor(0.1346)
184,tensor(0.0883),tensor(0.1345)
185,tensor(0.0883),tensor(0.1345)
186,tensor(0.0883),tensor(0.1344)
187,tensor(0.0883),tensor(0.1345)
188,tensor(0.0883),tensor(0.1345)
189,tensor(0.0883),tensor(0.1346)
190,tensor(0.0883),tensor(0.1346)
191,tensor(0.0883),tensor(0.1345)
192,tensor(0.0883),tensor(0.1345)
193,tensor(0.0883),tensor(0.1345)
194,tensor(0.0883),tensor(0.1345)
195,tensor(0.0883),tensor(0.1345)
196,tensor(0.0883),tensor(0.1345)
197,tensor(0.0883),tensor(0.1345)
198,tensor(0.0883),tensor(0.1345)
199,tensor(0.0883),tensor(0.1345)
200,tensor(0.0883),tensor(0.1345)
201,tensor(0.0883),tensor(0.1345)
202,tensor(0.0883),tensor(0.1345)
203,tensor(0.0883),tensor(0.1345)
204,tensor(0.0883),tensor(0.1345)
205,tensor(0.0883),tensor(0.1345)
206,tensor(0.0883),tensor(0.1345)
207,tensor(0.0883),tensor(0.1345)
208,tensor(0.0883),tensor(0.1345)
209,tensor(0.0883),tensor(0.1345)
210,tensor(0.0883),tensor(0.1345)
211,tensor(0.0883),tensor(0.1345)
212,tensor(0.0883),tensor(0.1346)
213,tensor(0.0883),tensor(0.1345)
214,tensor(0.0883),tensor(0.1345)
215,tensor(0.0883),tensor(0.1345)
216,tensor(0.0883),tensor(0.1345)
217,tensor(0.0883),tensor(0.1345)
218,tensor(0.0883),tensor(0.1346)
219,tensor(0.0883),tensor(0.1345)
220,tensor(0.0883),tensor(0.1345)
221,tensor(0.0883),tensor(0.1345)
222,tensor(0.0883),tensor(0.1345)
223,tensor(0.0883),tensor(0.1345)
224,tensor(0.0883),tensor(0.1346)
225,tensor(0.0883),tensor(0.1345)
226,tensor(0.0883),tensor(0.1345)
227,tensor(0.0883),tensor(0.1345)
228,tensor(0.0883),tensor(0.1345)
229,tensor(0.0883),tensor(0.1345)
230,tensor(0.0883),tensor(0.1346)
231,tensor(0.0883),tensor(0.1345)
232,tensor(0.0883),tensor(0.1345)
233,tensor(0.0883),tensor(0.1345)
234,tensor(0.0883),tensor(0.1345)
235,tensor(0.0883),tensor(0.1345)
236,tensor(0.0883),tensor(0.1346)
237,tensor(0.0883),tensor(0.1345)
238,tensor(0.0883),tensor(0.1345)
239,tensor(0.0883),tensor(0.1345)
240,tensor(0.0883),tensor(0.1345)
241,tensor(0.0883),tensor(0.1345)
242,tensor(0.0883),tensor(0.1346)
243,tensor(0.0883),tensor(0.1345)
244,tensor(0.0883),tensor(0.1345)
245,tensor(0.0883),tensor(0.1345)
246,tensor(0.0883),tensor(0.1345)
247,tensor(0.0883),tensor(0.1345)
248,tensor(0.0883),tensor(0.1346)
249,tensor(0.0883),tensor(0.1345)
250,tensor(0.0883),tensor(0.1345)
251,tensor(0.0883),tensor(0.1345)
252,tensor(0.0883),tensor(0.1345)
253,tensor(0.0883),tensor(0.1345)
254,tensor(0.0883),tensor(0.1346)
255,tensor(0.0883),tensor(0.1345)
256,tensor(0.0883),tensor(0.1345)
257,tensor(0.0883),tensor(0.1345)
258,tensor(0.0883),tensor(0.1345)
259,tensor(0.0883),tensor(0.1346)
260,tensor(0.0883),tensor(0.1346)
261,tensor(0.0883),tensor(0.1345)
262,tensor(0.0883),tensor(0.1345)
263,tensor(0.0883),tensor(0.1345)
264,tensor(0.0883),tensor(0.1345)
265,tensor(0.0883),tensor(0.1346)
266,tensor(0.0883),tensor(0.1346)
267,tensor(0.0883),tensor(0.1345)
268,tensor(0.0883),tensor(0.1345)
269,tensor(0.0883),tensor(0.1345)
270,tensor(0.0883),tensor(0.1345)
271,tensor(0.0883),tensor(0.1346)
272,tensor(0.0883),tensor(0.1346)
273,tensor(0.0883),tensor(0.1345)
274,tensor(0.0883),tensor(0.1344)
275,tensor(0.0883),tensor(0.1345)
276,tensor(0.0883),tensor(0.1345)
277,tensor(0.0883),tensor(0.1346)
278,tensor(0.0883),tensor(0.1346)
279,tensor(0.0883),tensor(0.1345)
280,tensor(0.0883),tensor(0.1344)
281,tensor(0.0883),tensor(0.1345)
282,tensor(0.0883),tensor(0.1345)
283,tensor(0.0883),tensor(0.1346)
